"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-30boeingfw.9604246.html","null","2008-01-30","","484","null","International Herald Tribune","Business Day","News","article","Boeing earnings rise for quarter","Boeing earnings rise for quarter"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-honda.1.9601074.html","null","2008-01-30","","439","null","International Herald Tribune","Business Day","News","article","Honda profit rises sharply","Honda profit rises sharply"
"https://www.nytimes.com/2008/01/27/world/europe/27iht-german.4.9533502.html","Judy Dempsey","2008-01-27","","824","null","International Herald Tribune","World","News","article","Merkel's conservatives lose support in two state elections","Merkel's conservatives lose support in two state elections"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-28stoxFW.9550959.html","null","2008-01-28","","614","null","International Herald Tribune","Business Day","News","article","U.S. stocks gain on speculation that Fed will cut rates again","U.S. stocks gain on speculation that Fed will cut rates again"
"https://www.nytimes.com/2008/01/28/world/europe/28iht-28russiapress-review.html","Michael Schwirtz","2008-01-28","","444","null","International Herald Tribune","World","News","article","Russian press review: Jan. 28","Russian press review: Jan. 28"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-target.4.9556377.html","Katrin Bennhold","2008-01-28","","994","null","International Herald Tribune","Business Day","News","article","Société Générale under scrutiny as a takeover target","Société Générale under scrutiny as a takeover target"
"https://www.nytimes.com/2008/01/28/world/asia/28iht-suharto.1.9542684.html","Donald Greenlees","2008-01-28","","1204","null","International Herald Tribune","World","News","article","Suharto's legacy of development and corruption","Suharto's legacy of development and corruption"
"https://www.nytimes.com/2008/01/27/business/worldbusiness/27iht-invest.1.9522471.html","Grant McCool","2008-01-28","","660","null","International Herald Tribune","Business Day","News","article","Early optimism dims for Vietnam stock market","Early optimism dims for Vietnam stock market"
"https://www.nytimes.com/2008/01/28/world/europe/28iht-germany.4.9554180.html","Judy Dempsey","2008-01-28","","930","null","International Herald Tribune","World","News","article","State votes said to signal change in German politics","State votes said to signal change in German politics"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-oil.4.9551283.html","Chen Aizhu","2008-01-28","","679","null","International Herald Tribune","Business Day","News","article","China looking for energy supplies at home","China looking for energy supplies at home"
"https://www.nytimes.com/2008/01/28/technology/28iht-cisco.1.9541053.html","John Markoff","2008-01-28","","408","null","International Herald Tribune","Technology","News","article","Cisco to introduce a faster network switch","Cisco to introduce a faster network switch"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-28chinasnow.9538873.html","null","2008-01-28","","515","null","International Herald Tribune","Business Day","News","article","Winter storms snag Chinese economy","Winter storms snag Chinese economy"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-stox.5.9561692.html","Jonathan Oatis","2008-01-28","","606","null","International Herald Tribune","Business Day","News","article","U.S. stocks gain as oil prices fall","U.S. stocks gain as oil prices fall"
"https://www.nytimes.com/2008/01/28/world/africa/28iht-yemen.1.9540577.html","Robert Worth","2008-01-28","","1817","null","International Herald Tribune","World","News","article","Yemen strikes difficult truce with terrorists","Yemen strikes difficult truce with terrorists"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-paulson.4.9555118.html","Edmund Andrews","2008-01-28","","1312","null","International Herald Tribune","Business Day","News","article","Paulson's pragmatism changes approach at U.S. Treasury","Paulson's pragmatism changes approach at U.S. Treasury"
"https://www.nytimes.com/2008/01/28/business/worldbusiness/28iht-trader.4.9558965.html","Doreen Carvajal","2008-01-28","","999","null","International Herald Tribune","Business Day","News","article","Société Générale's trader, no high flyer, but spun out of control","Société Générale's trader, no high flyer, but spun out of control"
"https://www.nytimes.com/2008/01/29/business/worldbusiness/29iht-29adco.9567406.html","Louise Story","2008-01-29","","1373","null","International Herald Tribune","Business Day","News","article","Can a sandwich be slandered?","Can a sandwich be slandered?"
"https://www.nytimes.com/2008/01/29/world/americas/29iht-29gap.9567431.html","Robin Toner","2008-01-29","","960","null","International Herald Tribune","World","News","article","High enthusiasm propels Democratic voters","High enthusiasm propels Democratic voters"
"https://www.nytimes.com/2008/01/29/business/worldbusiness/29iht-retail.4.9582299.html","J. Tarquinio","2008-01-29","","887","null","International Herald Tribune","Business Day","News","article","Foreign retailers invade New York","Foreign retailers invade New York"
"https://www.nytimes.com/2008/01/29/technology/29iht-bskyb.4.9581903.html","null","2008-01-29","","263","null","International Herald Tribune","Technology","News","article","BSkyB ordered to sell ITV stake","BSkyB ordered to sell ITV stake"
"https://www.nytimes.com/2008/01/29/business/worldbusiness/29iht-imf.5.9589631.html","null","2008-01-29","","490","null","International Herald Tribune","Business Day","News","article","IMF cuts forecast for global growth.","IMF cuts forecast for global growth."
"https://www.nytimes.com/2008/01/29/business/worldbusiness/29iht-28disney.9566114.html","Brooks Barnes","2008-01-29","","678","null","International Herald Tribune","Business Day","News","article","Disney youth don't bop; they're singing in Hindi","Disney youth don't bop; they're singing in Hindi"
"https://www.nytimes.com/2008/01/29/business/worldbusiness/29iht-29li.9564417.html","null","2008-01-29","","400","null","International Herald Tribune","Business Day","News","article","Settlement reported in Dow Jones insider trading investigation","Settlement reported in Dow Jones insider trading investigation"
"https://www.nytimes.com/2008/01/30/world/americas/30iht-think.1.9604629.html","Elisabeth Bumiller","2008-01-30","","758","null","International Herald Tribune","World","News","article","Good times for Washington think tanks","Good times for Washington think tanks"
"https://www.nytimes.com/2008/01/30/world/americas/30iht-30edwards-CAUCUS.9609981.html","Julie Bosman","2008-01-30","","238","null","International Herald Tribune","World","News","article","Edwards exiting presidential race","Edwards exiting presidential race"
"https://www.nytimes.com/2008/01/30/world/africa/30iht-iran.4.9616796.html","Nazila Fathi","2008-01-30","","391","null","International Herald Tribune","World","News","article","Ahmadinejad: Iran will produce nuclear power next year","Ahmadinejad: Iran will produce nuclear power next year"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-socgen.5.9626887.html","Nicola Clark","2008-01-30","","1354","null","International Herald Tribune","Business Day","News","article","A reprieve for French banker under fire","A reprieve for French banker under fire"
"https://www.nytimes.com/2008/01/30/technology/30iht-wireless31.4.9619151.html","Victoria Shannon","2008-01-30","","694","null","International Herald Tribune","Technology","News","article","Cellphones take spotlight at Cannes music show","Cellphones take spotlight at Cannes music show"
"https://www.nytimes.com/2008/01/30/news/30iht-30oxan-advmccain.9614531.html","null","2008-01-30","","633","null","International Herald Tribune","World","News","article","UNITED STATES: Advantage McCain?","UNITED STATES: Advantage McCain?"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-30boeFW.9602258.html","Sumeet Desai","2008-01-30","","408","null","International Herald Tribune","Business Day","News","article","Bank of England governor is reappointed","Bank of England governor is reappointed"
"https://www.nytimes.com/2008/01/30/world/europe/30iht-fat.4.9621389.html","Stephen Castle","2008-01-30","","718","null","International Herald Tribune","World","News","article","EU introduces food labeling plan to cut obesity rates","EU introduces food labeling plan to cut obesity rates"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-usecon.3.9606401.html","null","2008-01-30","","462","null","International Herald Tribune","Business Day","News","article","U.S. economy slows sharply in 4th quarter","U.S. economy slows sharply in 4th quarter"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-30spine.9595948.html","Reed Abelson","2008-01-30","","2222","null","International Herald Tribune","Business Day","News","article","In spinal device research, questions on conflicts","In spinal device research, questions on conflicts"
"https://www.nytimes.com/2008/01/30/business/worldbusiness/30iht-rtrdeal31.1.9601937.html","David Jones","2008-01-30","","640","null","International Herald Tribune","Business Day","News","article","Is InBev the key to the next brewery deal?","Is InBev the key to the next brewery deal?"
"https://www.nytimes.com/2008/01/30/world/americas/30iht-campaign.4.9622165.html","Brian Knowlton","2008-01-30","","1159","null","International Herald Tribune","World","News","article","The 2008 presidential campaign now comes in pairs","The 2008 presidential campaign now comes in pairs"
"https://www.nytimes.com/2008/01/21/world/africa/21iht-21nairobi.9366968.html","Jeffrey Gettleman","2008-02-01","","454","null","International Herald Tribune","World","News","article","At least 7 killed in violence across Kenya","At least 7 killed in violence across Kenya"
"https://www.nytimes.com/2008/02/01/world/africa/01iht-01iraq.3.9672904.html","Stephen Farrell","2008-02-01","","463","null","International Herald Tribune","World","News","article","Dozens killed in Baghdad as 2 suicide bombers strike","Dozens killed in Baghdad as 2 suicide bombers strike"
