"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2008/01/31/business/worldbusiness/31iht-rtrinvest01.4.9649624.html","Nichola Groom","2008-03-01","","729","null","International Herald Tribune","Business Day","News","article","Conservation, too, has that green appeal","Conservation, too, has that green appeal"
"https://www.nytimes.com/2008/01/31/world/africa/31iht-iraq.1.9638757.html","Alissa Rubin","2008-03-01","","646","null","International Herald Tribune","World","News","article","Iraqi forces gather for battle in Mosul","Iraqi forces gather for battle in Mosul"
"https://www.nytimes.com/2008/01/31/world/americas/31iht-30cndcampaign.9632455.html","Elisabeth Bumiller","2008-03-01","","1386","null","International Herald Tribune","World","News","article","Field narrows as Giuliani and Edwards end campaigns","Field narrows as Giuliani and Edwards end campaigns"
"https://www.nytimes.com/2008/01/31/business/worldbusiness/31iht-rtrinvest01.1.9638891.html","Nichola Groom","2008-03-01","","729","null","International Herald Tribune","Business Day","News","article","Conservation, too, has that green appeal","Conservation, too, has that green appeal"
"https://www.nytimes.com/2008/02/25/business/worldbusiness/25iht-ea.4.10380065.html","Matt Richtel","2008-02-25","","793","null","International Herald Tribune","Business Day","News","article","Electronic Arts awaits investor reaction to its bid for Take-Two","Electronic Arts awaits investor reaction to its bid for Take-Two"
"https://www.nytimes.com/2008/02/25/world/asia/25iht-north.1.10364489.html","Daniel Wakin","2008-02-25","","955","null","International Herald Tribune","World","News","article","The New York Philharmonic arrives in Pyongyang","The New York Philharmonic arrives in Pyongyang"
"https://www.nytimes.com/2008/02/25/world/asia/25iht-obits.1.10355572.html","Jeremy Pearce","2008-02-25","","767","null","International Herald Tribune","World","News","article","Ray Wu, biochemist and genetic engineer; Douglas Fraser, auto workers union president","Ray Wu, biochemist and genetic engineer; Douglas Fraser, auto workers union president"
"https://www.nytimes.com/2008/02/25/business/worldbusiness/25iht-25spears.10349487.html","null","2008-02-25","","1492","null","International Herald Tribune","Business Day","News","article","Beyond the fading glitz, a question of hard cash at stake for Britney Spears","Beyond the fading glitz, a question of hard cash at stake for Britney Spears"
"https://www.nytimes.com/2008/02/26/business/worldbusiness/26iht-26markets.10422198.html","null","2008-02-26","","546","null","International Herald Tribune","Business Day","News","article","IBM buyback pushes U.S. stocks higher","IBM buyback pushes U.S. stocks higher"
"https://www.nytimes.com/2008/02/26/business/worldbusiness/26iht-26yahoo.10402954.html","Miguel Helft","2008-02-26","","446","null","International Herald Tribune","Business Day","News","article","Yahoo's new Buzz service seeks user votes on articles","Yahoo's new Buzz service seeks user votes on articles"
"https://www.nytimes.com/2008/02/26/business/worldbusiness/26iht-ubs.4.10439897.html","Uta Harnischfeger","2008-02-26","","985","null","International Herald Tribune","Business Day","News","article","UBS facing strong discontent ahead of extraordinary shareholder meeting","UBS facing strong discontent ahead of extraordinary shareholder meeting"
"https://www.nytimes.com/2008/02/27/world/asia/27iht-rice.3.10480956.html","Martin Fackler","2008-02-27","","400","null","International Herald Tribune","World","News","article","Rice expresses regret over Okinawa rape case","Rice expresses regret over Okinawa rape case"
"https://www.nytimes.com/2008/02/27/business/worldbusiness/27iht-27leonhardt.10464073.html","David Leonhardt","2008-02-27","","1103","null","International Herald Tribune","Business Day","News","article","The politics of trade in Ohio","The politics of trade in Ohio"
"https://www.nytimes.com/2008/02/27/business/worldbusiness/27iht-27gas.10457599.html","Jad Mouawad","2008-02-27","","1059","null","International Herald Tribune","Business Day","News","article","U.S. gas prices soar, hurting family budgets","U.S. gas prices soar, hurting family budgets"
"https://www.nytimes.com/2008/02/27/business/worldbusiness/27iht-gas.1.10459220.html","Jad Mouawad","2008-02-27","","1136","null","International Herald Tribune","Business Day","News","article","As gasoline costs soar, U.S. households cut total spending","As gasoline costs soar, U.S. households cut total spending"
"https://www.nytimes.com/2008/02/28/world/africa/28iht-28mideast.10511945.html","Isabel Kershner","2008-02-28","","975","null","International Herald Tribune","World","News","article","Hamas rocket kills Israeli","Hamas rocket kills Israeli"
"https://www.nytimes.com/2008/02/28/world/africa/28iht-troops.1.10526411.html","Thom Shanker","2008-02-28","","930","null","International Herald Tribune","World","News","article","U.S. commander supports pause in Iraq troop reductions","U.S. commander supports pause in Iraq troop reductions"
"https://www.nytimes.com/2008/02/28/business/worldbusiness/28iht-MAFRICA01.html","Barbara Wall","2008-02-28","","1467","null","International Herald Tribune","Business Day","News","article","Conflict zones sometimes mean investment opportunities","Conflict zones sometimes mean investment opportunities"
"https://www.nytimes.com/2008/02/28/world/asia/28iht-28pstan.10515410.html","Salman Masood","2008-02-28","","518","null","International Herald Tribune","World","News","article","Pakistan parties push to convene Parliament","Pakistan parties push to convene Parliament"
"https://www.nytimes.com/2008/02/28/world/americas/28iht-campaign.4.10552216.html","Brian Knowlton","2008-02-28","","811","null","International Herald Tribune","World","News","article","As Obama builds lead, Bush and McCain attack","As Obama builds lead, Bush and McCain attack"
"https://www.nytimes.com/2008/02/28/business/worldbusiness/28iht-euecon.4.10540526.html","null","2008-02-28","","475","null","International Herald Tribune","Business Day","News","article","German unemployment falls again, but economists see trend slowing","German unemployment falls again, but economists see trend slowing"
"https://www.nytimes.com/2008/02/28/business/worldbusiness/28iht-28nortel.10517691.html","Ian Austen","2008-02-28","","647","null","International Herald Tribune","Business Day","News","article","Nortel's job-cut plan fails to impress","Nortel's job-cut plan fails to impress"
"https://www.nytimes.com/2008/02/28/business/worldbusiness/28iht-boj.1.10524843.html","Linda Sieg","2008-02-28","","713","null","International Herald Tribune","Business Day","News","article","Central bank governor impasse sows confusion in Japan","Central bank governor impasse sows confusion in Japan"
"https://www.nytimes.com/2008/02/28/world/americas/28iht-28campaign.10514636.html","null","2008-02-28","","821","null","International Herald Tribune","World","News","article","McCain and Obama trade jabs on Iraq","McCain and Obama trade jabs on Iraq"
"https://www.nytimes.com/2008/02/28/business/worldbusiness/28iht-rtrcol29.1.10520342.html","James Saft","2008-02-28","","614","null","International Herald Tribune","Business Day","News","article","Financial crises keep popping up","Financial crises keep popping up"
"https://www.nytimes.com/2008/02/28/world/asia/28iht-28gates.10514537.html","Mark Mazzetti","2008-02-28","","562","null","International Herald Tribune","World","News","article","U.S. and India to strengthen security ties","U.S. and India to strengthen security ties"
"https://www.nytimes.com/2008/03/05/world/asia/05iht-india.1.10729371.html","Somini Sengupta","2008-03-05","","467","null","International Herald Tribune","World","News","article","India faces deadline on nuclear energy deal","India faces deadline on nuclear energy deal"
"https://www.nytimes.com/2008/03/05/technology/05iht-chip.1.10725270.html","Laurie Flynn","2008-03-05","","404","null","International Herald Tribune","Technology","News","article","AMD says it's gaining on Intel","AMD says it's gaining on Intel"
"https://www.nytimes.com/2008/03/05/world/europe/05iht-merkel.4.10743739.html","null","2008-03-05","","197","null","International Herald Tribune","World","News","article","Merkel to visit Moscow to meet with Medvedev","Merkel to visit Moscow to meet with Medvedev"
"https://www.nytimes.com/2008/03/05/technology/05iht-open.4.10745357.html","null","2008-03-05","","302","null","International Herald Tribune","Technology","News","article","EU to consider buying open-source software","EU to consider buying open-source software"
"https://www.nytimes.com/2008/03/05/world/americas/05iht-guns.2.10732739.html","Randal Archibold","2008-03-05","","726","null","International Herald Tribune","World","News","article","Lawmaker's solution to U.S. campus shootings: More guns","Lawmaker's solution to U.S. campus shootings: More guns"
"https://www.nytimes.com/2008/03/05/world/americas/05iht-05camp.4.10743573.html","Michael Luo","2008-03-05","","895","null","International Herald Tribune","World","News","article","After big wins, Clinton sees race shifting her way","After big wins, Clinton sees race shifting her way"
"https://www.nytimes.com/2008/03/05/business/worldbusiness/05iht-gazprom.4.10745342.html","Andrew Kramer","2008-03-05","","417","null","International Herald Tribune","Business Day","News","article","Gazprom and Ukraine resolve natural gas dispute","Gazprom and Ukraine resolve natural gas dispute"
"https://www.nytimes.com/2008/03/05/technology/05iht-cnn.1.10724991.html","Tim Arango","2008-03-05","","965","null","International Herald Tribune","Technology","News","article","CNN back in the game with U.S. presidential race","CNN back in the game with U.S. presidential race"
"https://www.nytimes.com/2008/03/05/business/worldbusiness/05iht-strike.4.10745624.html","Carter Dougherty","2008-03-05","","725","null","International Herald Tribune","Business Day","News","article","German public workers go on strike to make up for lost wages","German public workers go on strike to make up for lost wages"
"https://www.nytimes.com/2008/03/05/world/europe/05iht-hike.1.10726434.html","Alan Cowell","2008-03-05","","975","null","International Herald Tribune","World","News","article","British charity hike tradition erodes locals' goodwill","British charity hike tradition erodes locals' goodwill"
