"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/02/16/world/italy-says-nato-neglects-the-mediterranean.html","Clyde Haberman","1989-02-16","","539","null","The New York Times","World","News","article","Italy Says NATO Neglects the Mediterranean","Italy Says NATO Neglects the Mediterranean"
"https://www.nytimes.com/1989/07/27/business/talking-deals-potential-conflict-in-bank-rescues.html","Thomas Hayes","1989-07-27","","827","null","The New York Times","Business Day","News","article","Talking Deals; Potential Conflict In Bank Rescues","Talking Deals; Potential Conflict In Bank Rescues"
"https://www.nytimes.com/1989/04/06/business/the-media-business-advertising-addendum.html","null","1989-04-06","","54","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; Addendum","THE MEDIA BUSINESS: Advertising; Addendum"
"https://www.nytimes.com/1989/08/05/business/your-money-rules-clarified-on-safe-harbors.html","null","1989-08-05","","957","null","The New York Times","Business Day","News","article","Your Money; Rules Clarified On 'Safe Harbors'","Your Money; Rules Clarified On 'Safe Harbors'"
"https://www.nytimes.com/1989/04/29/business/3-presidents-at-american-express.html","null","1989-04-29","","228","null","The New York Times","Business Day","News","article","3 Presidents at American Express","3 Presidents at American Express"
"https://www.nytimes.com/1989/03/13/business/market-place-california-energy-vs-an-analyst.html","Floyd Norris","1989-03-13","","854","null","The New York Times","Business Day","News","article","Market Place; California Energy Vs. an Analyst","Market Place; California Energy Vs. an Analyst"
"https://www.nytimes.com/1989/10/19/business/creditors-question-eastern.html","Agis Salpukas","1989-10-19","","441","null","The New York Times","Business Day","News","article","Creditors Question Eastern","Creditors Question Eastern"
"https://www.nytimes.com/1989/11/17/business/cineplex-buyout-group-fails-to-meet-deadline.html","null","1989-11-17","","431","null","The New York Times","Business Day","News","article","Cineplex Buyout Group Fails to Meet Deadline","Cineplex Buyout Group Fails to Meet Deadline"
"https://www.nytimes.com/1989/06/25/business/business-forum-how-business-behaves-ideals-aside-ethics-are-practical.html","John Casey","1989-06-25","","829","null","The New York Times","Business Day","News","article","Ideals Aside, Ethics Are Practical","BUSINESS FORUM: HOW BUSINESS BEHAVES; Ideals Aside, Ethics Are Practical"
"https://www.nytimes.com/1989/06/15/business/business-people-head-of-stock-trading-resigns-at-first-boston.html","Anise Wallace","1989-06-15","","376","null","The New York Times","Business Day","News","article","Head of Stock Trading Resigns at First Boston","BUSINESS PEOPLE; Head of Stock Trading Resigns at First Boston"
"https://www.nytimes.com/1989/03/09/business/briefs-449789.html","null","1989-03-09","","287","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1989/03/02/business/currency-markets-although-dollar-advances-traders-see-no-clear-trend.html","Jonathan Fuerbringer","1989-03-02","","521","null","The New York Times","Business Day","News","article","Although Dollar Advances, Traders See No Clear Trend","CURRENCY MARKETS; Although Dollar Advances, Traders See No Clear Trend"
"https://www.nytimes.com/1989/07/22/business/your-money-power-of-attorney-in-illness-or-injury.html","null","1989-07-22","","857","null","The New York Times","Business Day","News","article","Your Money; Power of Attorney In Illness or Injury","Your Money; Power of Attorney In Illness or Injury"
"https://www.nytimes.com/1989/01/16/business/the-media-business-a-tough-sale-for-knight-ridder-s-tv-stations.html","Geraldine Fabrikant","1989-01-16","","892","null","The New York Times","Business Day","News","article","A Tough Sale for Knight-Ridder's TV Stations","THE MEDIA BUSINESS; A Tough Sale for Knight-Ridder's TV Stations"
"https://www.nytimes.com/1989/05/05/world/a-soldier-and-a-prison-nurse-are-killed-in-2-ulster-blasts.html","null","1989-05-05","","157","null","The New York Times","World","News","article","A Soldier and a Prison Nurse Are Killed in 2 Ulster Blasts","A Soldier and a Prison Nurse Are Killed in 2 Ulster Blasts"
"https://www.nytimes.com/1989/11/03/world/4-ethnic-albanians-die-in-a-yugoslav-protest.html","null","1989-11-03","","210","null","The New York Times","World","News","article","4 Ethnic Albanians Die In a Yugoslav Protest","4 Ethnic Albanians Die In a Yugoslav Protest"
"https://www.nytimes.com/1989/11/07/business/market-place-hollow-promises-on-yields-in-oil.html","Floyd Norris","1989-11-07","","892","null","The New York Times","Business Day","News","article","Market Place; Hollow Promises On Yields in Oil","Market Place; Hollow Promises On Yields in Oil"
"https://www.nytimes.com/1989/01/17/world/jamaica-election-set-for-february.html","null","1989-01-17","","440","null","The New York Times","World","News","article","JAMAICA ELECTION SET FOR FEBRUARY","JAMAICA ELECTION SET FOR FEBRUARY"
"https://www.nytimes.com/1989/11/30/business/steep-polish-path-to-free-markets.html","Steven Greenhouse","1989-11-30","","1604","null","The New York Times","Business Day","News","article","Steep Polish Path to Free Markets","Steep Polish Path to Free Markets"
"https://www.nytimes.com/1989/11/11/world/clamor-east-china-disgust-with-west-reported-but-beijing-ignores-wall-s-end.html","Sheryl Wudunn","1989-11-11","","542","null","The New York Times","World","News","article","CLAMOR IN THE EAST: China; Disgust With the West Is Reported, But Beijing Ignores the Wall's End","CLAMOR IN THE EAST: China; Disgust With the West Is Reported, But Beijing Ignores the Wall's End"
"https://www.nytimes.com/1989/03/23/business/credit-markets-treasury-notes-and-bonds-rise.html","Kenneth Gilpin","1989-03-23","","833","null","The New York Times","Business Day","News","article","Treasury Notes and Bonds Rise","CREDIT MARKETS; Treasury Notes and Bonds Rise"
"https://www.nytimes.com/1989/11/09/world/ortega-offers-deal-to-dismantle-contra-bases.html","Mark Uhlig","1989-11-09","","687","null","The New York Times","World","News","article","Ortega Offers Deal to Dismantle Contra Bases","Ortega Offers Deal to Dismantle Contra Bases"
"https://www.nytimes.com/1989/03/09/world/ukraine-intellectuals-lead-challenge-to-communists.html","Bill Keller","1989-03-09","","2029","null","The New York Times","World","News","article","Ukraine Intellectuals Lead Challenge to Communists","Ukraine Intellectuals Lead Challenge to Communists"
"https://www.nytimes.com/1989/06/15/business/talking-deals-busch-proposes-a-hockey-trade.html","Joshua Mills","1989-06-15","","928","null","The New York Times","Business Day","News","article","Talking Deals; Busch Proposes A Hockey Trade","Talking Deals; Busch Proposes A Hockey Trade"
"https://www.nytimes.com/1989/05/24/business/a-shift-in-mexico-with-airline-sale.html","Larry Rohter","1989-05-24","","1280","null","The New York Times","Business Day","News","article","A Shift in Mexico With Airline Sale","A Shift in Mexico With Airline Sale"
"https://www.nytimes.com/1989/11/26/world/apartheid-foes-are-tear-gassed.html","null","1989-11-26","","433","null","The New York Times","World","News","article","Apartheid Foes Are Tear-Gassed","Apartheid Foes Are Tear-Gassed"
"https://www.nytimes.com/1989/08/29/business/finance-briefs-142789.html","null","1989-08-29","","199","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1989/07/01/business/inflation-dips-in-europe.html","null","1989-07-01","","148","null","The New York Times","Business Day","News","article","Inflation Dips in Europe","Inflation Dips in Europe"
"https://www.nytimes.com/1989/07/13/business/curb-on-soybean-trading-puts-market-in-turmoil.html","Eric Berg","1989-07-13","","1534","null","The New York Times","Business Day","News","article","Curb on Soybean Trading Puts Market in Turmoil","Curb on Soybean Trading Puts Market in Turmoil"
"https://www.nytimes.com/1989/12/20/business/company-news-at-t-to-reduce-long-distance-rates.html","null","1989-12-20","","405","null","The New York Times","Business Day","News","article","A.T.&T. to Reduce Long-Distance Rates","COMPANY NEWS; A.T.&T. to Reduce Long-Distance Rates"
"https://www.nytimes.com/1989/10/30/business/93-day-and-184-day-bills-to-be-auctioned.html","null","1989-10-30","","397","null","The New York Times","Business Day","Schedule","article","93-Day and 184-Day Bills to Be Auctioned","93-Day and 184-Day Bills to Be Auctioned"
"https://www.nytimes.com/1989/11/02/business/broad-inquiry-is-started-on-fujitsu.html","David Sanger","1989-11-02","","1108","null","The New York Times","Business Day","News","article","Broad Inquiry Is Started On Fujitsu","Broad Inquiry Is Started On Fujitsu"
"https://www.nytimes.com/1989/07/19/business/in-shift-us-eases-computer-exports-to-eastern-bloc.html","Michael Gordon","1989-07-19","","1285","null","The New York Times","Business Day","News","article","IN SHIFT, U.S. EASES COMPUTER EXPORTS TO EASTERN BLOC","IN SHIFT, U.S. EASES COMPUTER EXPORTS TO EASTERN BLOC"
"https://www.nytimes.com/1989/12/01/world/south-african-detective-is-held-in-2-killings.html","Christopher Wren","1989-12-01","","655","null","The New York Times","World","News","article","South African Detective Is Held in 2 Killings","South African Detective Is Held in 2 Killings"
"https://www.nytimes.com/1989/09/14/world/isle-of-peace-is-threatened-in-salvador.html","Lindsey Gruson","1989-09-14","","1117","null","The New York Times","World","News","article","Isle of Peace Is Threatened In Salvador","Isle of Peace Is Threatened In Salvador"
"https://www.nytimes.com/1989/06/13/business/introductions-from-apple.html","null","1989-06-13","","153","null","The New York Times","Business Day","News","article","Introductions From Apple","Introductions From Apple"
"https://www.nytimes.com/1989/04/19/world/war-in-beirut-bombardment-of-the-innocent.html","Ihsan Hijazi","1989-04-19","","971","null","The New York Times","World","News","article","War in Beirut: 'Bombardment of the Innocent'","War in Beirut: 'Bombardment of the Innocent'"
"https://www.nytimes.com/1989/10/10/business/price-soars-for-black-pearls.html","null","1989-10-10","","188","null","The New York Times","Business Day","News","article","Price Soars For Black Pearls","Price Soars For Black Pearls"
"https://www.nytimes.com/1989/11/28/world/clamor-in-the-east-unshackled-czech-workers-declare-their-independence.html","null","1989-11-28","","1119","null","The New York Times","World","News","article","Clamor in the East; Unshackled Czech Workers Declare Their Independence","Clamor in the East; Unshackled Czech Workers Declare Their Independence"
"https://www.nytimes.com/1989/04/05/business/company-news-ncr-plans-to-sell-south-africa-unit.html","null","1989-04-05","","151","null","The New York Times","Business Day","News","article","NCR Plans to Sell South Africa Unit","COMPANY NEWS; NCR Plans to Sell South Africa Unit"
"https://www.nytimes.com/1989/12/21/business/2-hunts-fined-and-banned-from-trades.html","Kurt Eichenwald","1989-12-21","","808","null","The New York Times","Business Day","News","article","2 Hunts Fined And Banned From Trades","2 Hunts Fined And Banned From Trades"
"https://www.nytimes.com/1989/10/01/world/exiled-king-s-body-returned.html","null","1989-10-01","","169","null","The New York Times","World","News","article","Exiled King's Body Returned","Exiled King's Body Returned"
"https://www.nytimes.com/1989/03/03/business/the-media-business-advertising-pta-opposes-school-tv-plan.html","Randall Rothenberg","1989-03-03","","188","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS: Advertising; P.T.A. Opposes School TV Plan","THE MEDIA BUSINESS: Advertising; P.T.A. Opposes School TV Plan"
"https://www.nytimes.com/1989/04/05/business/locomotives-in-high-gear-again.html","John Holusha","1989-04-05","","1268","null","The New York Times","Business Day","News","article","Locomotives in High Gear Again","Locomotives in High Gear Again"
"https://www.nytimes.com/1989/04/16/world/nicaragua-to-deport-american-suspected-of-drug-trafficking.html","Mark Uhlig","1989-04-16","","341","null","The New York Times","World","News","article","Nicaragua to Deport American Suspected Of Drug Trafficking","Nicaragua to Deport American Suspected Of Drug Trafficking"
"https://www.nytimes.com/1989/05/12/business/savings-unit-outflow-high.html","null","1989-05-12","","269","null","The New York Times","Business Day","News","article","Savings Unit Outflow High","Savings Unit Outflow High"
"https://www.nytimes.com/1989/05/12/world/huge-peronist-rally-ends-campaign.html","Shirley Christian","1989-05-12","","700","null","The New York Times","World","News","article","Huge Peronist Rally Ends Campaign","Huge Peronist Rally Ends Campaign"
"https://www.nytimes.com/1989/11/09/business/key-rates-402889.html","null","1989-11-09","","190","null","The New York Times","Business Day","Statistics","article","KEY RATES","KEY RATES"
