"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2013/04/22/technology/22iht-bt22.html","Eric Pfanner","2013-04-21","As the English Premier League prepares for a new season, Sky and BT are fighting over viewers and access to the matches.","984","null","International Herald Tribune","Technology","News","article","A Soccer Battle Taking Place Off the Field","A Soccer Battle Taking Place Off the Field"
"https://www.nytimes.com/2013/04/22/business/global/22iht-manager22.html","Sonia Kolesnikov-Jessop","2013-04-21","In a family-run business, you can take a long-term view, rather than focusing on results for the next quarter. But family relationships also need to be nourished.","968","null","International Herald Tribune","Business Day","News","article","If the Family's Involved, It's Not Just About Money","If the Family's Involved, It's Not Just About Money"
"https://www.nytimes.com/2013/04/22/world/asia/rape-of-girl-5-draws-focus-to-child-assault-in-india.html","Gardiner Harris","2013-04-21","Amid angry protests, another girl who was raped was treated in the same hospital as the 5-year-old who was tortured last week.","851","null","The New York Times","World","News","article","Rape of Girl, 5, Draws Focus to Child Assault in India","Rape of Girl, 5, Draws Focus to Child Assault in India"
"https://www.nytimes.com/2013/04/22/world/asia/china-expands-crackdown-on-anticorruption-activists.html","Andrew Jacobs","2013-04-21","Six more activists were detained after demanding that Communist Party officials disclose their personal wealth, another sign of the limits of the leadership’s war on graft.","630","null","The New York Times","World","News","article","China Presses Crackdown on Campaign Against Graft","China Presses Crackdown On Campaign Against Graft"
"https://www.nytimes.com/2013/04/22/world/middleeast/kerry-seeks-turkish-leaders-patience-on-gaza.html","Michael Gordon","2013-04-21","Secretary of State John Kerry expressed concern that a visit by Turkey’s leader could harm efforts to restart the Israeli-Palestinian peace process.","630","null","The New York Times","World","News","article","Kerry Asks Turkish Leader to Postpone Trip to Gaza","Kerry Asks Turkish Leader To Postpone Trip to Gaza"
"https://www.nytimes.com/2013/04/22/world/middleeast/police-under-new-scrutiny-after-activist-dies-in-egypt.html","null","2013-04-22","The death of Mohamed el-Gindy has underscored one of the most vexing challenges facing the new government: how to tame Egypt’s unaccountable and despised security forces.","1459","null","The New York Times","World","News","article","Activist’s Death in Egypt Spurs Charges of Police Abuse","Death in Egypt Spurs Charges Of Police Abuse"
"https://www.nytimes.com/2013/04/22/world/middleeast/syrian-troops-move-on-rebel-held-town-near-damascus.html","Hania Mourtada","2013-04-21","Syrian opposition activists said Sunday that government forces had killed at least 80 people in Jdaidet al-Fadl and then made mass arrests as residents tried to bury the bodies.","1170","null","The New York Times","World","News","article","Slaughter Reported Near Damascus","Slaughter Reported Near Damascus"
"https://www.nytimes.com/2013/04/19/world/middleeast/foreign-agencies-in-gaza-protest-new-exit-permit-rules.html","Fares Akram","2013-04-18","The aid organizations said the new permit requirements were an effort by the Hamas-led government to collect information that is none of its business.","323","null","The New York Times","World","News","article","Aid Agencies in Gaza Protest New Exit Rules","Aid Agencies In Gaza Protest New Exit Rules"
"https://www.nytimes.com/2013/04/19/business/new-test-detects-most-colorectal-cancers-study-finds.html","Andrew Pollack","2013-04-18","In a study involving about 10,000 people, the new test detected 92 percent of the cancers picked up by colonoscopy, according to the company that makes the test.","951","null","The New York Times","Business Day","News","article","Noninvasive Cancer Test Is Effective, Study Finds","Noninvasive Cancer Test Is Effective, Study Finds"
"https://www.nytimes.com/2013/04/19/world/middleeast/Syria.html","Rick Gladstone","2013-04-18","Britain and France have informed the United Nations that there is credible information suggesting that Syria’s government has used chemical weapons in the civil war, diplomats said.","916","null","The New York Times","World","News","article","Syria Faces New Claim on Chemical Arms","Syria Faces New Claim on Chemical Arms"
"https://www.nytimes.com/2013/04/19/business/toyota-said-to-plan-to-make-lexus-es-in-kentucky.html","Bill Vlasic","2013-04-18","The announcement, expected Friday, will most likely involve a Lexus line. It would be the first time the Lexus model had been built in America.","611","null","The New York Times","Business Day","News","article","Toyota Said to Plan Lexus Plant in Kentucky","Toyota Said To Plan Lexus Plant In Kentucky"
"https://www.nytimes.com/2013/04/19/business/media/dove-ad-on-womens-self-image-creates-an-online-sensation.html","Tanzina Vega","2013-04-19","A video focusing on Dove’s findings that only 4 percent of women consider themselves beautiful has been viewed more than seven million times on YouTube.","967","null","The New York Times","Business Day","News","article","Ad About Women’s Self-Image Creates a Sensation","Ad About Women’s Self-Image Creates a Sensation"
"https://www.nytimes.com/2013/04/19/world/asia/clapper-explains-spy-agencies-differ-on-north-korea.html","Eric Schmitt","2013-04-19","An assessment of North Korea’s nuclear capabilities was mistakenly declassified and released, but it did not reflect a consensus view, the director of national intelligence said.","596","null","The New York Times","World","News","article","New Details on Disclosure Regarding North Korea","New Details On Disclosure Regarding North Korea"
"https://www.nytimes.com/2013/04/23/business/media/netflix-reports-strong-revenue-on-strength-of-subscribers.html","Brian Stelter","2013-04-23","The company’s stock passed $200 a share in after-hours trading for the first time since 2011 after it reported robust first-quarter earnings.","848","null","The New York Times","Business Day","News","article","Subscribers Help Propel Netflix Gain","Subscribers Help Propel Netflix Gain"
"https://www.nytimes.com/2013/04/24/world/middleeast/israel-says-syria-has-used-chemical-weapons.html","David Sanger","2013-04-23","Tel Aviv made its most definitive statement accusing Syria of using chemical weapons, which President Obama has called a “red line”  Syria cannot cross.","1199","null","The New York Times","World","News","article","Israel Says It Has Proof That Syria Has Used Chemical Weapons","Israel Says It Has Proof That Syrian Government Used Chemical Weapons"
"https://www.nytimes.com/2013/04/24/business/global/indonesia-sees-foreign-investment-surge.html","Joe Cochrane","2013-04-23","Indonesia has been on a roll since it emerged virtually untouched from the 2008 financial crisis. Direct foreign investment rose 27 percent in the first quarter to a record of nearly $7 billion.","874","null","The New York Times","Business Day","News","article","Multinationals Hasten to Invest in Indonesia","Multinationals Hasten To Invest in Indonesia"
"https://www.nytimes.com/2013/04/24/world/europe/restoring-the-sea-and-the-romance-to-mont-st-michel.html","Steven Erlanger","2013-04-23","A $285 million project to restore Mont-St.-Michel as an island is touching the commercial heart of the town, confusing tourists and angering residents.","1103","null","The New York Times","World","News","article","Restoring Sea and Romance to a French Treasure","Restoring Sea and Romance to a French Treasure"
"https://www.nytimes.com/2013/04/24/business/media/jason-segel-to-write-childrens-book-series.html","Julie Bosman","2013-04-23","The books from the actor, written with a co-author, will be aimed at middle-grade students and published by Random House.","112","null","The New York Times","Business Day","News","article","Jason Segel to Write Children’s Book Series","null"
"https://www.nytimes.com/2013/04/24/world/europe/forged-hitler-diaries-now-part-of-germanys-archives.html","Chris Cottrell","2013-04-23","The magazine Stern handed over 60 handwritten volumes that it published in 1983, mistakenly claiming they were Hitler’s undiscovered journals, to Germany’s Federal Archives for posterity.","464","null","The New York Times","World","News","article","30 Years Later, Forged Hitler Diaries Enter German Archives","30 Years Later, Forged Hitler Diaries Enter German Archives"
"https://www.nytimes.com/2013/04/24/business/global/gucci-spells-out-plans-for-porcelain-brand.html","Elisabetta Povoledo","2013-04-23","Gucci said it would financially restructure Richard Ginori, the historic Florentine maker of tableware, and improve its outdated factory.","557","null","International Herald Tribune","Business Day","News","article","Gucci Spells Out Plans for Porcelain Brand","Gucci Spells Out Plans for Richard Ginori"
"https://www.nytimes.com/2013/04/25/business/energy-environment/slow-start-on-environment-in-obamas-2nd-term.html","null","2013-04-24","Three cabinet-level agencies that address climate change and energy will have new leaders.","1273","null","The New York Times","Business Day","News","article","Slow Start on Environment in Second Obama Term","Slow Start on Environment in Second Obama Term"
"https://www.nytimes.com/2013/04/24/business/media/warner-bros-enlists-walmart-stores-to-promote-man-of-steel.html","Brooks Barnes","2013-04-24","In an unusual partnership, about a million tickets to early screenings will be put aside for customers at Walmart stores.","329","null","The New York Times","Business Day","News","article","Warner Bros. Enlists Walmart Stores to Promote ‘Man of Steel’","null"
