"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/12/30/world/jerusalem-journal-the-bones-are-buried-but-the-hatchets-aren-t.html","Clyde Haberman","1992-12-30","","875","null","The New York Times","World","News","article","Jerusalem Journal; The Bones Are Buried, but the Hatchets Aren't","Jerusalem Journal; The Bones Are Buried, but the Hatchets Aren't"
"https://www.nytimes.com/1992/06/23/world/even-a-photo-finish-may-not-show-a-winner-in-israel-s-vote.html","Clyde Haberman","1992-06-23","","753","null","The New York Times","World","News","article","Even a Photo Finish May Not Show a Winner in Israel's Vote","Even a Photo Finish May Not Show a Winner in Israel's Vote"
"https://www.nytimes.com/1992/10/13/business/market-place-money-managers-considering-the-clinton-effect.html","Allen Myerson","1992-10-13","","1495","null","The New York Times","Business Day","News","article","Market Place; Money Managers Considering the Clinton Effect","Market Place; Money Managers Considering the Clinton Effect"
"https://www.nytimes.com/1992/09/29/world/for-the-sarajevans-many-new-graves.html","John Burns","1992-09-29","","1102","null","The New York Times","World","News","article","For the Sarajevans, Many New Graves","For the Sarajevans, Many New Graves"
"https://www.nytimes.com/1992/07/04/business/thomson-csf-may-revise-bid.html","Bloomberg News","1992-07-04","","198","null","The New York Times","Business Day","News","article","Thomson-CSF May Revise Bid","Thomson-CSF May Revise Bid"
"https://www.nytimes.com/1992/02/03/business/profit-shown-by-dynamics.html","null","1992-02-03","","153","null","The New York Times","Business Day","News","article","Profit Shown By Dynamics","Profit Shown By Dynamics"
"https://www.nytimes.com/1992/07/21/business/company-news-colgate-to-sell-paper-products-business-to-james-river.html","Bloomberg News","1992-07-21","","118","null","The New York Times","Business Day","News","article","COLGATE TO SELL PAPER PRODUCTS BUSINESS TO JAMES RIVER","COMPANY NEWS; COLGATE TO SELL PAPER PRODUCTS BUSINESS TO JAMES RIVER"
"https://www.nytimes.com/1992/05/05/world/raids-by-israelis-and-allies-kill-5-in-southern-lebanon.html","null","1992-05-05","","153","null","The New York Times","World","News","article","Raids by Israelis and Allies Kill 5 in Southern Lebanon","Raids by Israelis and Allies Kill 5 in Southern Lebanon"
"https://www.nytimes.com/1992/10/20/business/profit-off-17-at-dole-food.html","Bloomberg News","1992-10-20","","117","null","The New York Times","Business Day","News","article","Profit Off 17% At Dole Food","Profit Off 17% At Dole Food"
"https://www.nytimes.com/1992/05/12/business/wall-st-arbitration-programs-criticized.html","null","1992-05-12","","795","null","The New York Times","Business Day","News","article","Wall St. Arbitration Programs Criticized","Wall St. Arbitration Programs Criticized"
"https://www.nytimes.com/1992/10/27/business/the-media-business-advertising-addenda-royal-mistic-water-account-in-review.html","Stuart Elliott","1992-10-27","","91","null","The New York Times","Business Day","News","article","Royal Mistic Water Account in Review","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Royal Mistic Water Account in Review"
"https://www.nytimes.com/1992/05/24/business/mutual-funds-an-outbreak-of-rights-offerings.html","Carole Gould","1992-05-24","","903","null","The New York Times","Business Day","News","article","Mutual Funds; An Outbreak of Rights Offerings","Mutual Funds; An Outbreak of Rights Offerings"
"https://www.nytimes.com/1992/06/24/world/un-opposing-iraqi-threat-to-expel-aid-officials.html","Paul Lewis","1992-06-24","","595","null","The New York Times","World","News","article","U.N. Opposing Iraqi Threat to Expel Aid Officials","U.N. Opposing Iraqi Threat to Expel Aid Officials"
"https://www.nytimes.com/1992/04/16/business/the-media-business-advertising-cleanliness-is-next-to-carburetors.html","Stuart Elliott","1992-04-16","","639","null","The New York Times","Business Day","News","article","Cleanliness Is Next to Carburetors","THE MEDIA BUSINESS: ADVERTISING; Cleanliness Is Next to Carburetors"
"https://www.nytimes.com/1992/02/19/business/earnings-up-at-claiborne-and-limited.html","Stephanie Strom","1992-02-19","","610","null","The New York Times","Business Day","News","article","Earnings Up At Claiborne And Limited","Earnings Up At Claiborne And Limited"
"https://www.nytimes.com/1992/04/08/business/report-criticizes-us-plans-for-improving-car-mileage.html","John Cushman","1992-04-08","","936","null","The New York Times","Business Day","News","article","Report Criticizes U.S. Plans For Improving Car Mileage","Report Criticizes U.S. Plans For Improving Car Mileage"
"https://www.nytimes.com/1992/11/14/world/bit-of-west-bank-s-future-in-smooth-campus-vote.html","null","1992-11-14","","519","null","The New York Times","World","News","article","Bit of West Bank's Future in Smooth Campus Vote","Bit of West Bank's Future in Smooth Campus Vote"
"https://www.nytimes.com/1992/12/04/business/big-retailers-register-modest-sales-gains-for-november.html","Kenneth Gilpin","1992-12-04","","966","null","The New York Times","Business Day","News","article","Big Retailers Register Modest Sales Gains for November","Big Retailers Register Modest Sales Gains for November"
"https://www.nytimes.com/1992/01/29/business/company-news-p-g-profits-are-up-6.7-in-quarter.html","Eben Shapiro","1992-01-29","","408","null","The New York Times","Business Day","News","article","P.& G. Profits Are Up 6.7% In Quarter","COMPANY NEWS; P.& G. Profits Are Up 6.7% In Quarter"
"https://www.nytimes.com/1992/09/13/world/in-french-town-unity-is-secondary.html","Alan Riding","1992-09-13","","1208","null","The New York Times","World","News","article","In French Town, Unity Is Secondary","In French Town, Unity Is Secondary"
"https://www.nytimes.com/1992/06/12/business/company-news-child-world-and-lionel-in-merger-talks.html","Adam Bryant","1992-06-12","","518","null","The New York Times","Business Day","News","article","Child World And Lionel in Merger Talks","COMPANY NEWS; Child World And Lionel in Merger Talks"
"https://www.nytimes.com/1992/03/27/business/media-business-advertising-sales-children-s-tv-time-are-totally-awesome-dude.html","Stuart Elliott","1992-03-27","","607","null","The New York Times","Business Day","News","article","Sales of Children's TV Time Are Totally Awesome, Dude","THE MEDIA BUSINESS: ADVERTISING; Sales of Children's TV Time Are Totally Awesome, Dude"
"https://www.nytimes.com/1992/10/09/business/company-news-at-t-subject-of-fcc-order.html","null","1992-10-09","","310","null","The New York Times","Business Day","News","article","A.T.& T. Subject of F.C.C. Order","COMPANY NEWS; A.T.& T. Subject of F.C.C. Order"
"https://www.nytimes.com/1992/12/03/business/company-news-macy-is-cleared-to-assume-15-licensing-agreements.html","Bloomberg News","1992-12-03","","105","null","The New York Times","Business Day","News","article","MACY IS CLEARED TO ASSUME 15 LICENSING AGREEMENTS","COMPANY NEWS; MACY IS CLEARED TO ASSUME 15 LICENSING AGREEMENTS"
"https://www.nytimes.com/1992/09/30/business/phibro-mobil-pact.html","Bloomberg News","1992-09-30","","93","null","The New York Times","Business Day","News","article","Phibro-Mobil Pact","Phibro-Mobil Pact"
"https://www.nytimes.com/1992/12/21/business/market-place-benefits-for-steel-from-clinton-plan.html","Jonathan Hicks","1992-12-21","","745","null","The New York Times","Business Day","News","article","Market Place; Benefits for Steel From Clinton Plan","Market Place; Benefits for Steel From Clinton Plan"
"https://www.nytimes.com/1992/10/04/world/congress-set-to-rein-in-foreign-aid-agency.html","Keith Bradsher","1992-10-04","","662","null","The New York Times","World","News","article","Congress Set to Rein In Foreign Aid Agency","Congress Set to Rein In Foreign Aid Agency"
"https://www.nytimes.com/1992/06/11/business/looking-for-more-mouths-to-feed.html","Eben Shapiro","1992-06-11","","1468","null","The New York Times","Business Day","News","article","Looking for More Mouths to Feed","Looking for More Mouths to Feed"
"https://www.nytimes.com/1992/07/25/business/company-news-thermo-instrument-makes-cash-offer-for-nicolet.html","Bloomberg News","1992-07-25","","162","null","The New York Times","Business Day","News","article","THERMO INSTRUMENT MAKES CASH OFFER FOR NICOLET","COMPANY NEWS; THERMO INSTRUMENT MAKES CASH OFFER FOR NICOLET"
"https://www.nytimes.com/1992/05/15/business/company-news-intel-stock-drops-as-chip-competition-intensifies.html","null","1992-05-15","","656","null","The New York Times","Business Day","News","article","Intel Stock Drops as Chip Competition Intensifies","COMPANY NEWS; Intel Stock Drops as Chip Competition Intensifies"
"https://www.nytimes.com/1992/06/22/world/slovaks-sense-precipice-on-path-to-independence.html","Brenda Fowler","1992-06-22","","787","null","The New York Times","World","News","article","Slovaks Sense Precipice On Path to Independence","Slovaks Sense Precipice On Path to Independence"
"https://www.nytimes.com/1992/02/10/business/the-media-business-advertising-addenda-infiniti-revamping-at-hill-holliday.html","Stuart Elliott","1992-02-10","","119","null","The New York Times","Business Day","News","article","Infiniti Revamping At Hill, Holliday","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Infiniti Revamping At Hill, Holliday"
"https://www.nytimes.com/1992/10/18/business/mutual-funds-risks-of-using-levers-to-lift-yields.html","Carole Gould","1992-10-18","","893","null","The New York Times","Business Day","News","article","Mutual Funds; Risks of Using Levers to Lift Yields","Mutual Funds; Risks of Using Levers to Lift Yields"
"https://www.nytimes.com/1992/03/09/business/federal-agencies-in-rift-over-milken-and-drexel.html","Alison Cowan","1992-03-09","","582","null","The New York Times","Business Day","News","article","Federal Agencies in Rift Over Milken and Drexel","Federal Agencies in Rift Over Milken and Drexel"
"https://www.nytimes.com/1992/02/06/world/us-offers-detail-on-iraqi-atrocity.html","John Cushman","1992-02-06","","651","null","The New York Times","World","News","article","U.S. OFFERS DETAIL ON IRAQI ATROCITY","U.S. OFFERS DETAIL ON IRAQI ATROCITY"
"https://www.nytimes.com/1992/11/19/business/economic-scene-boris-yeltsin-s-bridge-too-far.html","Peter Passell","1992-11-19","","810","null","The New York Times","Business Day","News","article","Economic Scene; Boris Yeltsin's Bridge Too Far?","Economic Scene; Boris Yeltsin's Bridge Too Far?"
"https://www.nytimes.com/1992/01/10/business/market-place-rival-stock-indexes-set-for-biotechnology.html","Floyd Norris","1992-01-10","","1031","null","The New York Times","Business Day","News","article","Market Place; Rival Stock Indexes Set for Biotechnology","Market Place; Rival Stock Indexes Set for Biotechnology"
"https://www.nytimes.com/1992/05/08/business/the-media-business-advertising-addenda-official-on-leave-from-bayer-bess.html","Eben Shapiro","1992-05-08","","159","null","The New York Times","Business Day","News","article","Official on Leave From Bayer Bess","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Official on Leave From Bayer Bess"
"https://www.nytimes.com/1992/02/04/world/yugoslavs-weigh-military-action.html","Chuck Sudetic","1992-02-04","","586","null","The New York Times","World","News","article","YUGOSLAVS WEIGH MILITARY ACTION","YUGOSLAVS WEIGH MILITARY ACTION"
"https://www.nytimes.com/1992/01/10/business/neiman-marcus-sales.html","Bloomberg News","1992-01-10","","63","null","The New York Times","Business Day","News","article","Neiman Marcus Sales","Neiman Marcus Sales"
"https://www.nytimes.com/1992/02/26/business/company-news-phillips-petroleum.html","Bloomberg News","1992-02-26","","41","null","The New York Times","Business Day","News","article","Phillips Petroleum","COMPANY NEWS; Phillips Petroleum"
"https://www.nytimes.com/1992/03/01/business/the-executive-computer-the-quest-for-the-longer-lasting-battery-for-portables.html","Andrew Pollack","1992-03-01","","1112","null","The New York Times","Business Day","News","article","The Executive Computer; The Quest for the Longer-Lasting Battery for Portables","The Executive Computer; The Quest for the Longer-Lasting Battery for Portables"
"https://www.nytimes.com/1992/08/30/business/the-executive-computer-a-fast-way-to-discover-patterns-in-vast-amounts-of-data.html","Peter Lewis","1992-08-30","","1223","null","The New York Times","Business Day","News","article","The Executive Computer; A Fast Way to Discover Patterns in Vast Amounts of Data","The Executive Computer; A Fast Way to Discover Patterns in Vast Amounts of Data"
"https://www.nytimes.com/1992/05/17/business/forum-dogfight-over-deregulation-new-deal-fares-deserves-applause-only-if-you.html","Donald Pevsner","1992-05-17","","548","null","The New York Times","Business Day","News","article","A Dogfight Over Deregulation: The New Deal On Fares Deserves Applause ... Only if You Support Price-Gouging","FORUM; A Dogfight Over Deregulation: The New Deal On Fares Deserves Applause ... Only if You Support Price-Gouging"
