"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1992/01/20/world/death-sentence-reaffirmed-for-cuban-exile-report-says.html","null","1992-01-20","","123","null","The New York Times","World","News","article","Death Sentence Reaffirmed For Cuban Exile, Report Says","Death Sentence Reaffirmed For Cuban Exile, Report Says"
"https://www.nytimes.com/1992/06/01/business/jobs-outlook-turns-brighter.html","null","1992-06-01","","176","null","The New York Times","Business Day","News","article","Jobs Outlook Turns Brighter","Jobs Outlook Turns Brighter"
"https://www.nytimes.com/1992/05/29/business/company-news-comdisco-is-sued-for-the-second-time-by-ibm.html","Bloomberg News","1992-05-29","","120","null","The New York Times","Business Day","News","article","COMDISCO IS SUED FOR THE SECOND TIME BY I.B.M.","COMPANY NEWS; COMDISCO IS SUED FOR THE SECOND TIME BY I.B.M."
"https://www.nytimes.com/1992/05/17/business/the-executive-life-a-human-whirlwind-in-south-central-la.html","Anne Thompson","1992-05-17","","917","null","The New York Times","Business Day","News","article","The Executive Life; A Human Whirlwind In South-Central L.A.","The Executive Life; A Human Whirlwind In South-Central L.A."
"https://www.nytimes.com/1992/08/15/business/singer-sets-a-china-venture.html","Bloomberg News","1992-08-15","","174","null","The New York Times","Business Day","News","article","Singer Sets a China Venture","Singer Sets a China Venture"
"https://www.nytimes.com/1992/11/13/business/the-media-business-advertising-addenda-miscellany.html","Stuart Elliott","1992-11-13","","63","null","The New York Times","Business Day","News","article","Miscellany","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Miscellany"
"https://www.nytimes.com/1992/07/21/business/ibm-stock-is-victim-of-unmet-expectations.html","Steve Lohr","1992-07-21","","532","null","The New York Times","Business Day","News","article","I.B.M. Stock Is Victim Of Unmet Expectations","I.B.M. Stock Is Victim Of Unmet Expectations"
"https://www.nytimes.com/1992/08/29/world/miyazawa-accepts-resignation-of-power-broker.html","James Sterngold","1992-08-29","","611","null","The New York Times","World","News","article","Miyazawa Accepts Resignation of Power Broker","Miyazawa Accepts Resignation of Power Broker"
"https://www.nytimes.com/1992/07/23/business/credit-markets-amr-is-offering-9-debentures.html","null","1992-07-23","","86","null","The New York Times","Business Day","News","article","AMR Is Offering 9% Debentures","CREDIT MARKETS; AMR Is Offering 9% Debentures"
"https://www.nytimes.com/1992/10/19/business/credit-markets-election-day-initiatives-may-affect-bond-issues.html","Jonathan Fuerbringer","1992-10-19","","1017","null","The New York Times","Business Day","News","article","Election Day Initiatives May Affect Bond Issues","CREDIT MARKETS; Election Day Initiatives May Affect Bond Issues"
"https://www.nytimes.com/1992/07/26/world/salvadorans-demobilize-with-verbal-sniping.html","Shirley Christian","1992-07-26","","656","null","The New York Times","World","News","article","Salvadorans Demobilize, With Verbal Sniping","Salvadorans Demobilize, With Verbal Sniping"
"https://www.nytimes.com/1992/06/14/world/4-weeks-after-protests-for-democracy-anguish-grows-over-missing-thais.html","Philip Shenon","1992-06-14","","1260","null","The New York Times","World","News","article","4 Weeks After Protests for Democracy, Anguish Grows Over Missing Thais","4 Weeks After Protests for Democracy, Anguish Grows Over Missing Thais"
"https://www.nytimes.com/1992/10/20/business/commodity-fraud-charges.html","Matthew Wald","1992-10-20","","347","null","The New York Times","Business Day","News","article","Commodity Fraud Charges","Commodity Fraud Charges"
"https://www.nytimes.com/1992/10/22/business/equifax-profit-increases-26.html","null","1992-10-22","","133","null","The New York Times","Business Day","News","article","Equifax Profit Increases 26%","Equifax Profit Increases 26%"
"https://www.nytimes.com/1992/10/21/business/us-judge-bars-public-from-a-plea-hearing.html","Kenneth Gilpin","1992-10-21","","530","null","The New York Times","Business Day","News","article","U.S. Judge Bars Public From a Plea Hearing","U.S. Judge Bars Public From a Plea Hearing"
"https://www.nytimes.com/1992/03/14/business/dow-up-27.28-to-end-week-at-3235.91.html","Robert Hurtado","1992-03-14","","487","null","The New York Times","Business Day","News","article","Dow Up 27.28 to End Week at 3,235.91","Dow Up 27.28 to End Week at 3,235.91"
"https://www.nytimes.com/1992/04/24/business/executive-changes-364392.html","null","1992-04-24","","150","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1992/06/14/business/wall-street-african-development-bank-gets-mixed-ratings.html","null","1992-06-14","","172","null","The New York Times","Business Day","News","article","Wall Street; African Development Bank Gets Mixed Ratings","Wall Street; African Development Bank Gets Mixed Ratings"
"https://www.nytimes.com/1992/06/17/business/company-news-autos-gone-from-trade-bill.html","null","1992-06-17","","188","null","The New York Times","Business Day","News","article","Autos Gone From Trade Bill","COMPANY NEWS; Autos Gone From Trade Bill"
"https://www.nytimes.com/1992/03/18/world/mexico-s-capital-is-felled-by-smog.html","Tim Golden","1992-03-18","","799","null","The New York Times","World","News","article","MEXICO'S CAPITAL IS FELLED BY SMOG","MEXICO'S CAPITAL IS FELLED BY SMOG"
"https://www.nytimes.com/1992/08/17/business/laredo-tex-braces-for-free-trade.html","Thomas Hayes","1992-08-17","","1434","null","The New York Times","Business Day","News","article","Laredo, Tex., Braces for Free Trade","Laredo, Tex., Braces for Free Trade"
"https://www.nytimes.com/1992/06/05/business/company-news-prime-computer-bonds-up-sharply-on-report.html","Bloomberg News","1992-06-05","","148","null","The New York Times","Business Day","News","article","PRIME COMPUTER BONDS UP SHARPLY ON REPORT","COMPANY NEWS; PRIME COMPUTER BONDS UP SHARPLY ON REPORT"
"https://www.nytimes.com/1992/12/04/world/us-may-seek-the-use-of-force-to-stop-serbs-flights-over-bosnia.html","Elaine Sciolino","1992-12-04","","1076","null","The New York Times","World","News","article","U.S. May Seek the Use of Force To Stop Serbs' Flights Over Bosnia","U.S. May Seek the Use of Force To Stop Serbs' Flights Over Bosnia"
"https://www.nytimes.com/1992/08/20/business/consumer-rates-money-market-funds-yields-are-down-another-notch.html","Robert Hurtado","1992-08-20","","487","null","The New York Times","Business Day","News","article","Money Market Funds' Yields Are Down Another Notch","CONSUMER RATES; Money Market Funds' Yields Are Down Another Notch"
"https://www.nytimes.com/1992/03/24/world/de-klerk-hardens-line-in-negotiations.html","Christopher Wren","1992-03-24","","498","null","The New York Times","World","News","article","De Klerk Hardens Line in Negotiations","De Klerk Hardens Line in Negotiations"
"https://www.nytimes.com/1992/03/19/business/debt-deal-for-trump-on-plaza.html","null","1992-03-19","","1122","null","The New York Times","Business Day","News","article","Debt Deal For Trump On Plaza","Debt Deal For Trump On Plaza"
"https://www.nytimes.com/1992/12/23/world/official-serbian-voting-tally-puts-hard-liner-way-ahead.html","John Burns","1992-12-23","","483","null","The New York Times","World","News","article","Official Serbian Voting Tally Puts Hard-Liner Way Ahead","Official Serbian Voting Tally Puts Hard-Liner Way Ahead"
"https://www.nytimes.com/1992/04/10/business/company-news-digital-posts-huge-deficit-intel-net-off.html","null","1992-04-10","","585","null","The New York Times","Business Day","News","article","Digital Posts Huge Deficit; Intel Net Off","COMPANY NEWS; Digital Posts Huge Deficit; Intel Net Off"
"https://www.nytimes.com/1992/10/15/world/un-panel-backs-indigenous-peoples-rights.html","Marvine Howe","1992-10-15","","612","null","The New York Times","World","News","article","U.N. Panel Backs Indigenous Peoples' Rights","U.N. Panel Backs Indigenous Peoples' Rights"
"https://www.nytimes.com/1992/01/06/world/un-chief-to-seek-team-of-monitors-to-aid-yugoslavia-yugoslav-cease-fire-holds.html","Chuck Sudetic","1992-01-06","","194","null","The New York Times","World","News","article","Yugoslav Cease-Fire Holds","U.N. CHIEF TO SEEK TEAM OF MONITORS TO AID YUGOSLAVIA; Yugoslav Cease-Fire Holds"
"https://www.nytimes.com/1992/02/10/world/tug-of-war-with-rallies-is-played-out-in-moscow-amid-mood-of-discontent.html","Francis Clines","1992-02-10","","781","null","The New York Times","World","News","article","Tug of War, With Rallies, Is Played Out in Moscow Amid Mood of Discontent","Tug of War, With Rallies, Is Played Out in Moscow Amid Mood of Discontent"
"https://www.nytimes.com/1992/04/27/world/same-toil-for-many-japanese-students-in-us.html","Andrew Yarrow","1992-04-27","","412","null","The New York Times","World","News","article","Same Toil for Many Japanese Students in U.S.","Same Toil for Many Japanese Students in U.S."
"https://www.nytimes.com/1992/07/14/business/company-news-hsbc-sells-airline-stake-raising-forecasts-of-profits.html","Bloomberg News","1992-07-14","","391","null","The New York Times","Business Day","News","article","HSBC Sells Airline Stake, Raising Forecasts of Profits","COMPANY NEWS; HSBC Sells Airline Stake, Raising Forecasts of Profits"
"https://www.nytimes.com/1992/03/17/business/company-news-carter-hawley-consolidation.html","null","1992-03-17","","216","null","The New York Times","Business Day","News","article","Carter Hawley Consolidation","COMPANY NEWS; Carter Hawley Consolidation"
"https://www.nytimes.com/1992/05/03/world/family-of-detained-nobelist-flies-to-burma.html","Philip Shenon","1992-05-03","","443","null","The New York Times","World","News","article","Family of Detained Nobelist Flies to Burma","Family of Detained Nobelist Flies to Burma"
"https://www.nytimes.com/1992/01/14/business/executive-changes-806392.html","null","1992-01-14","","223","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1992/01/23/business/plan-by-us-reignites-the-debate-that-started-with-the-salomon-scandal.html","null","1992-01-23","","1034","null","The New York Times","Business Day","News","article","Plan by U.S. Reignites the Debate That Started With the Salomon Scandal","Plan by U.S. Reignites the Debate That Started With the Salomon Scandal"
"https://www.nytimes.com/1992/02/20/business/for-swiss-banks-solid-world-shifts.html","Roger Cohen","1992-02-20","","1737","null","The New York Times","Business Day","News","article","For Swiss Banks, Solid World Shifts","For Swiss Banks, Solid World Shifts"
"https://www.nytimes.com/1992/07/12/world/nicaraguan-money-scandal-threatens-a-chamorro-ally.html","Shirley Christian","1992-07-12","","758","null","The New York Times","World","News","article","Nicaraguan Money Scandal Threatens a Chamorro Ally","Nicaraguan Money Scandal Threatens a Chamorro Ally"
"https://www.nytimes.com/1992/04/24/world/beijing-journal-billions-served-and-that-was-without-china.html","null","1992-04-24","","984","null","The New York Times","World","News","article","Beijing Journal; 'Billions Served' (and That Was Without China)","Beijing Journal; 'Billions Served' (and That Was Without China)"
"https://www.nytimes.com/1992/05/08/business/top-executives-say-recovery-has-begun.html","Keith Bradsher","1992-05-08","","638","null","The New York Times","Business Day","News","article","Top Executives Say Recovery Has Begun","Top Executives Say Recovery Has Begun"
"https://www.nytimes.com/1992/02/20/business/company-news-sport-supply-macgregor.html","Bloomberg News","1992-02-20","","204","null","The New York Times","Business Day","News","article","Sport Supply, MacGregor","COMPANY NEWS; Sport Supply, MacGregor"
"https://www.nytimes.com/1992/02/22/business/dow-off-0.45-to-end-week-up-34.22.html","Robert Hurtado","1992-02-22","","638","null","The New York Times","Business Day","News","article","Dow Off 0.45 to End Week Up 34.22","Dow Off 0.45 to End Week Up 34.22"
"https://www.nytimes.com/1992/04/17/world/outlook-in-libya-adapt-improvise.html","Chris Hedges","1992-04-17","","749","null","The New York Times","World","News","article","OUTLOOK IN LIBYA: ADAPT, IMPROVISE","OUTLOOK IN LIBYA: ADAPT, IMPROVISE"
"https://www.nytimes.com/1992/01/30/business/finance-briefs-510792.html","null","1992-01-30","","164","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1992/11/25/business/company-news-gay-group-asks-accord-in-job-dispute.html","Barbara Noble","1992-11-25","","518","null","The New York Times","Business Day","News","article","Gay Group Asks Accord In Job Dispute","COMPANY NEWS; Gay Group Asks Accord In Job Dispute"
"https://www.nytimes.com/1992/03/01/world/attacks-in-kenya-safari-to-danger.html","Jane Perlez","1992-03-01","","576","null","The New York Times","World","News","article","ATTACKS IN KENYA: SAFARI TO DANGER?","ATTACKS IN KENYA: SAFARI TO DANGER?"
"https://www.nytimes.com/1992/12/26/business/a-sharp-rebound-in-christmas-sales.html","Stephanie Strom","1992-12-26","","1314","null","The New York Times","Business Day","News","article","A SHARP REBOUND IN CHRISTMAS SALES","A SHARP REBOUND IN CHRISTMAS SALES"
"https://www.nytimes.com/1992/03/19/world/31-die-as-landslide-buries-shantytown-in-southeast-brazil.html","Rio DE JANEIRO","1992-03-19","","218","null","The New York Times","World","News","article","31 Die as Landslide Buries Shantytown In Southeast Brazil","31 Die as Landslide Buries Shantytown In Southeast Brazil"
