"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1991/11/25/business/discovery-technologies-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","28","null","The New York Times","Business Day","Statistics","article","Discovery Technologies Inc. reports earnings for Qtr to Sept 30","Discovery Technologies Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/25/business/grease-monkey-holding-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","39","null","The New York Times","Business Day","Statistics","article","Grease Monkey Holding reports earnings for Qtr to Sept 30","Grease Monkey Holding reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/25/business/information-solutions-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","53","null","The New York Times","Business Day","Statistics","article","Information Solutions reports earnings for Qtr to Sept 30","Information Solutions reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/18/business/venture-stores-inc-reports-earnings-for-qtr-to-nov-2.html","null","1991-11-18","","103","null","The New York Times","Business Day","Statistics","article","Venture Stores Inc. reports earnings for Qtr to Nov 2","Venture Stores Inc. reports earnings for Qtr to Nov 2"
"https://www.nytimes.com/1991/11/20/business/jamesway-corp-reports-earnings-for-13wks-to-nov-2.html","null","1991-11-20","","80","null","The New York Times","Business Day","Statistics","article","Jamesway Corp. reports earnings for 13wks to Nov 2","Jamesway Corp. reports earnings for 13wks to Nov 2"
"https://www.nytimes.com/1991/11/22/business/clothestime-inc-reports-earnings-for-qtr-to-oct-26.html","null","1991-11-22","","71","null","The New York Times","Business Day","Statistics","article","Clothestime Inc. reports earnings for Qtr to Oct 26","Clothestime Inc. reports earnings for Qtr to Oct 26"
"https://www.nytimes.com/1991/11/25/business/atnn-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","66","null","The New York Times","Business Day","Statistics","article","ATNN Inc. reports earnings for Qtr to Sept 30","ATNN Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/27/business/armada-corp-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-27","","104","null","The New York Times","Business Day","Statistics","article","Armada Corp. reports earnings for Qtr to Sept 30","Armada Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/27/business/aegon-insurance-group-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-27","","93","null","The New York Times","Business Day","Statistics","article","Aegon Insurance Group reports earnings for Qtr to Sept 30","Aegon Insurance Group reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/circuit-research-labs-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","53","null","The New York Times","Business Day","Statistics","article","Circuit Research Labs reports earnings for Qtr to Sept 30","Circuit Research Labs reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/27/business/fonic-inc-reports-earnings-for-qtr-to-june-30.html","null","1991-11-27","","34","null","The New York Times","Business Day","Statistics","article","Fonic Inc. reports earnings for Qtr to June 30","Fonic Inc. reports earnings for Qtr to June 30"
"https://www.nytimes.com/1991/11/25/business/greyvest-financial-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","56","null","The New York Times","Business Day","Statistics","article","Greyvest Financial reports earnings for Qtr to Sept 30","Greyvest Financial reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/indiana-financial-investors-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","64","null","The New York Times","Business Day","Statistics","article","Indiana Financial Investors reports earnings for Qtr to Sept 30","Indiana Financial Investors reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/jlg-industries-inc-reports-earnings-for-qtr-to-oct-31.html","null","1991-11-20","","37","null","The New York Times","Business Day","Statistics","article","JLG Industries Inc. reports earnings for Qtr to Oct 31","JLG Industries Inc. reports earnings for Qtr to Oct 31"
"https://www.nytimes.com/1991/11/27/business/questech-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-27","","79","null","The New York Times","Business Day","Statistics","article","Questech Inc. reports earnings for Qtr to Sept 30","Questech Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/maynard-oil-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","68","null","The New York Times","Business Day","Statistics","article","Maynard Oil reports earnings for Qtr to Sept 30","Maynard Oil reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/19/business/medical-innovations-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-19","","53","null","The New York Times","Business Day","Statistics","article","Medical Innovations Inc. reports earnings for Qtr to Sept 30","Medical Innovations Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/bonray-drilling-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","27","null","The New York Times","Business Day","Statistics","article","Bonray Drilling reports earnings for Qtr to Sept 30","Bonray Drilling reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/22/business/commonwealth-edison-co-reports-earnings-for-12mos-to-oct-31.html","null","1991-11-22","","44","null","The New York Times","Business Day","Statistics","article","Commonwealth Edison Co.  reports earnings for 12mos to Oct 31","Commonwealth Edison Co.  reports earnings for 12mos to Oct 31"
"https://www.nytimes.com/1991/11/19/business/anntaylor-stores-corp-reports-earnings-for-qtr-to-nov-3.html","null","1991-11-19","","93","null","The New York Times","Business Day","Statistics","article","AnnTaylor Stores Corp. reports earnings for Qtr to Nov 3","AnnTaylor Stores Corp. reports earnings for Qtr to Nov 3"
"https://www.nytimes.com/1991/11/21/business/afp-imaging-corp-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-21","","29","null","The New York Times","Business Day","Statistics","article","AFP Imaging Corp. reports earnings for Qtr to Sept 30","AFP Imaging Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/claire-s-stores-inc-reports-earnings-for-qtr-to-nov-2.html","null","1991-11-20","","58","null","The New York Times","Business Day","Statistics","article","Claire's Stores Inc. reports earnings for Qtr to Nov 2","Claire's Stores Inc. reports earnings for Qtr to Nov 2"
"https://www.nytimes.com/1991/11/21/business/dawson-geophysical-co-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-21","","74","null","The New York Times","Business Day","Statistics","article","Dawson Geophysical Co.  reports earnings for Qtr to Sept 30","Dawson Geophysical Co.  reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/25/business/cerbco-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","35","null","The New York Times","Business Day","Statistics","article","Cerbco Inc. reports earnings for Qtr to Sept 30","Cerbco Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/25/business/continental-health-affiliates-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","104","null","The New York Times","Business Day","Statistics","article","Continental Health Affiliates reports earnings for Qtr to Sept 30","Continental Health Affiliates reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/europa-cruises-corp-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","54","null","The New York Times","Business Day","Statistics","article","Europa Cruises Corp. reports earnings for Qtr to Sept 30","Europa Cruises Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/25/business/duramed-pharmaceuticals-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","124","null","The New York Times","Business Day","Statistics","article","Duramed Pharmaceuticals reports earnings for Qtr to Sept 30","Duramed Pharmaceuticals reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/genovese-drug-stores-reports-earnings-for-qtr-to-nov-8.html","null","1991-11-20","","89","null","The New York Times","Business Day","Statistics","article","Genovese Drug Stores reports earnings for Qtr to Nov 8","Genovese Drug Stores reports earnings for Qtr to Nov 8"
"https://www.nytimes.com/1991/11/25/business/gw-utilities-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-25","","32","null","The New York Times","Business Day","Statistics","article","GW Utilities reports earnings for Qtr to Sept 30","GW Utilities reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/21/business/pilgrim-s-pride-reports-earnings-for-qtr-to-sept-28.html","null","1991-11-21","","110","null","The New York Times","Business Day","Statistics","article","Pilgrim's Pride reports earnings for Qtr to Sept 28","Pilgrim's Pride reports earnings for Qtr to Sept 28"
"https://www.nytimes.com/1991/11/21/business/republic-capital-group-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-21","","30","null","The New York Times","Business Day","Statistics","article","Republic Capital Group Inc. reports earnings for Qtr to Sept 30","Republic Capital Group Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/19/business/micro-healthsystems-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-19","","67","null","The New York Times","Business Day","Statistics","article","Micro Healthsystems Inc. reports earnings for Qtr to Sept 30","Micro Healthsystems Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/20/business/brock-exploration-corp-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","61","null","The New York Times","Business Day","Statistics","article","Brock Exploration Corp. reports earnings for Qtr to Sept 30","Brock Exploration Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/22/business/cruise-america-inc-reports-earnings-for-qtr-to-oct-31.html","null","1991-11-22","","54","null","The New York Times","Business Day","Statistics","article","Cruise America Inc. reports earnings for Qtr to Oct 31","Cruise America Inc. reports earnings for Qtr to Oct 31"
"https://www.nytimes.com/1991/11/20/business/alton-group-inc-reports-earnings-for-qtr-to-sept-30.html","null","1991-11-20","","36","null","The New York Times","Business Day","Statistics","article","Alton Group Inc. reports earnings for Qtr to Sept 30","Alton Group Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1991/11/23/business/oshawa-group-reports-earnings-for-qtr-to-nov-2.html","null","1991-11-23","","106","null","The New York Times","Business Day","Statistics","article","Oshawa Group reports earnings for Qtr to Nov 2","Oshawa Group reports earnings for Qtr to Nov 2"
"https://www.nytimes.com/1991/11/27/business/enzo-biochem-reports-earnings-for-qtr-to-july-31.html","null","1991-11-27","","101","null","The New York Times","Business Day","Statistics","article","Enzo Biochem reports earnings for Qtr to July 31","Enzo Biochem reports earnings for Qtr to July 31"
