"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/11/30/business/pick-a-card-any-card-every-card.html","Robert Bennett","1986-11-30","","3314","null","The New York Times","Business Day","News","article","PICK A CARD, ANY CARD, EVERY CARD","PICK A CARD, ANY CARD, EVERY CARD"
"https://www.nytimes.com/1986/01/11/business/patents-laseraimed-sighting-for-a-ballistic-weapon.html","Stacy Jones","1986-01-11","A laser-aimed sighting system for a ballistic weapon, patented this week for the United Technologies Corporation, Hartford, is described as operating with an exceptionally high degree of accuracy.","96","null","The New York Times","Business Day","News","article","PATENTS;\nLaser-Aimed Sighting For a Ballistic Weapon","PATENTS;\nLaser-Aimed Sighting For a Ballistic Weapon"
"https://www.nytimes.com/1986/02/21/business/finance-new-issues-new-jersey-bell-s-9.45-debentures.html","null","1986-02-21","","94","null","The New York Times","Business Day","News","article","New Jersey Bell's 9.45% Debentures","FINANCE/NEW ISSUES; New Jersey Bell's 9.45% Debentures"
"https://www.nytimes.com/1986/07/06/business/investing-hope-glimmers-for-farm-belt-banks.html","John Boland","1986-07-06","Some early-bird investors are betting that the worst of the drought in agricultural and land prices is over: the stocks of some farm belt banks have been creeping upward.\n\nFor example, in the past year, First Interstate of Iowa, the third-largest ...","294","null","The New York Times","Business Day","News","article","INVESTING;\nHOPE GLIMMERS FOR FARM BELT BANKS","INVESTING;\nHOPE GLIMMERS FOR FARM BELT BANKS"
"https://www.nytimes.com/1986/08/27/world/estonians-resist-chernobyl-duty-paper-says.html","null","1986-08-27","","880","null","The New York Times","World","News","article","ESTONIANS RESIST CHERNOBYL DUTY, PAPER SAYS","ESTONIANS RESIST CHERNOBYL DUTY, PAPER SAYS"
"https://www.nytimes.com/1986/12/24/business/dow-falls-on-capital-gains-sales.html","John Crudele","1986-12-24","","738","null","The New York Times","Business Day","News","article","DOW FALLS ON CAPITAL GAINS SALES","DOW FALLS ON CAPITAL GAINS SALES"
"https://www.nytimes.com/1986/02/12/business/shareholders-clear-us-steel-merger.html","Daniel Cuff","1986-02-12","","383","null","The New York Times","Business Day","News","article","Shareholders Clear U.S. Steel Merger","Shareholders Clear U.S. Steel Merger"
"https://www.nytimes.com/1986/12/29/business/1986-s-legacy-tumultuous-era-for-big-business.html","Leslie Wayne","1986-12-29","","1458","null","The New York Times","Business Day","News","article","1986'S LEGACY: TUMULTUOUS ERA FOR BIG BUSINESS","1986'S LEGACY: TUMULTUOUS ERA FOR BIG BUSINESS"
"https://www.nytimes.com/1986/04/29/business/net-triples-at-morgan.html","James Sterngold","1986-04-29","","317","null","The New York Times","Business Day","News","article","Net Triples At Morgan","Net Triples At Morgan"
"https://www.nytimes.com/1986/11/22/world/3-nations-agree-on-a-venue-for-inquest-on-machel-crash.html","null","1986-11-22","","173","null","The New York Times","World","News","article","3 Nations Agree on a Venue For Inquest on Machel Crash","3 Nations Agree on a Venue For Inquest on Machel Crash"
"https://www.nytimes.com/1986/02/14/business/late-surge-lifts-dow-to-record-again.html","null","1986-02-14","","661","null","The New York Times","Business Day","News","article","Late Surge Lifts Dow to Record Again","Late Surge Lifts Dow to Record Again"
"https://www.nytimes.com/1986/12/31/world/chinese-students-end-their-marches.html","Edward Gargan","1986-12-31","","689","null","The New York Times","World","News","article","CHINESE STUDENTS END THEIR MARCHES","CHINESE STUDENTS END THEIR MARCHES"
"https://www.nytimes.com/1986/12/16/business/company-briefs-736786.html","null","1986-12-16","","322","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/09/10/world/weinberger-cites-hints-on-group-in-hijacking.html","null","1986-09-10","","227","null","The New York Times","World","News","article","Weinberger Cites Hints On Group in Hijacking","Weinberger Cites Hints On Group in Hijacking"
"https://www.nytimes.com/1986/05/15/business/finance-new-issues-comdisco-delay.html","null","1986-05-15","","127","null","The New York Times","Business Day","News","article","Comdisco Delay","FINANCE/NEW ISSUES; Comdisco Delay"
"https://www.nytimes.com/1986/12/17/business/advertising-four-seasons-hotels-selects-warren-kremer.html","Philip Dougherty","1986-12-17","","58","null","The New York Times","Business Day","News","article","Advertising; Four Seasons Hotels Selects Warren/Kremer","Advertising; Four Seasons Hotels Selects Warren/Kremer"
"https://www.nytimes.com/1986/02/19/business/dow-rises-14.33-to-record-1678.78.html","null","1986-02-19","","745","null","The New York Times","Business Day","News","article","DOW RISES 14.33 TO RECORD 1,678.78","DOW RISES 14.33 TO RECORD 1,678.78"
"https://www.nytimes.com/1986/04/07/world/fire-preceded-mexican-crash.html","Richard Witkin","1986-04-07","","412","null","The New York Times","World","News","article","FIRE PRECEDED MEXICAN CRASH","FIRE PRECEDED MEXICAN CRASH"
"https://www.nytimes.com/1986/10/09/business/petro-lewis-bid-extended.html","null","1986-10-09","","127","null","The New York Times","Business Day","News","article","Petro-Lewis Bid Extended","Petro-Lewis Bid Extended"
"https://www.nytimes.com/1986/03/22/business/patents-dialer-picks-program-for-music-on-hold.html","Stacy Jones","1986-03-22","In 1966, Alfred Levy received a patent to permit music to be played while a telephone call was put on hold.","82","null","The New York Times","Business Day","News","article","PATENTS;\nDialer Picks Program For 'Music on Hold'","PATENTS;\nDialer Picks Program For 'Music on Hold'"
"https://www.nytimes.com/1986/11/16/business/the-well-rounded-portfolio-cashing-in-on-changes-in-currencies.html","Scott Bronstein","1986-11-16","","1236","null","The New York Times","Business Day","News","article","Cashing In On Changes In Currencies","THE WELL-ROUNDED PORTFOLIO; Cashing In On Changes In Currencies"
"https://www.nytimes.com/1986/07/26/business/texas-instruments-is-back-in-the-black.html","Thomas Hayes","1986-07-26","","305","null","The New York Times","Business Day","News","article","TEXAS INSTRUMENTS IS BACK IN THE BLACK","TEXAS INSTRUMENTS IS BACK IN THE BLACK"
"https://www.nytimes.com/1986/11/15/world/around-the-world-a-vietnam-devaluation-is-third-in-2-years.html","null","1986-11-15","","123","null","The New York Times","World","News","article","A Vietnam Devaluation Is Third in 2 Years","AROUND THE WORLD; A Vietnam Devaluation Is Third in 2 Years"
"https://www.nytimes.com/1986/08/29/business/about-real-estate-conversions-still-blossom-in-brooklyn.html","Alan Oser","1986-08-29","","823","null","The New York Times","Business Day","News","article","Conversions Still Blossom in Brooklyn","ABOUT REAL ESTATE; Conversions Still Blossom in Brooklyn"
"https://www.nytimes.com/1986/02/01/business/patents-method-of-producing-industrial-lubricant.html","Stacy Jones","1986-02-01","The Cetus Corporation of Emeryville, Calif., a leading genetic engineering company, received a patent this week for a method of producing long-chain wax esters, compounds that have applications in steelmaking and other industrial operations.","128","null","The New York Times","Business Day","News","article","PATENTS;\nMethod of Producing Industrial Lubricant","PATENTS;\nMethod of Producing Industrial Lubricant"
"https://www.nytimes.com/1986/07/29/business/northrop-teams-with-mcdonnell.html","null","1986-07-29","","126","null","The New York Times","Business Day","News","article","Northrop Teams With McDonnell","Northrop Teams With McDonnell"
"https://www.nytimes.com/1986/12/03/world/the-un-today-dec-3-1986.html","null","1986-12-03","","25","null","The New York Times","World","Schedule","article","The U.N. Today: Dec. 3, 1986","The U.N. Today: Dec. 3, 1986"
"https://www.nytimes.com/1986/05/01/world/soviet-helping-cuba-with-2-reactors.html","Larry Rohter","1986-05-01","","776","null","The New York Times","World","News","article","SOVIET HELPING CUBA WITH 2 REACTORS","SOVIET HELPING CUBA WITH 2 REACTORS"
"https://www.nytimes.com/1986/02/25/world/seoul-eases-stand-against-dissidents.html","Susan Chira","1986-02-25","","866","null","The New York Times","World","News","article","SEOUL EASES STAND AGAINST DISSIDENTS","SEOUL EASES STAND AGAINST DISSIDENTS"
"https://www.nytimes.com/1986/04/16/world/italian-island-a-libyan-target-escapes-unscathed.html","Judith Miller","1986-04-16","","604","null","The New York Times","World","News","article","ITALIAN ISLAND, A LIBYAN TARGET, ESCAPES UNSCATHED","ITALIAN ISLAND, A LIBYAN TARGET, ESCAPES UNSCATHED"
"https://www.nytimes.com/1986/12/01/world/sikh-extremists-hijack-punjab-bus-and-kill-24-people.html","null","1986-12-01","","852","null","The New York Times","World","News","article","SIKH EXTREMISTS HIJACK PUNJAB BUS AND KILL 24 PEOPLE","SIKH EXTREMISTS HIJACK PUNJAB BUS AND KILL 24 PEOPLE"
"https://www.nytimes.com/1986/09/18/business/company-news-point-four-data.html","null","1986-09-18","","74","null","The New York Times","Business Day","News","article","Point Four Data","COMPANY NEWS; Point Four Data"
"https://www.nytimes.com/1986/03/12/business/advertising-j-walter-thompson-lists-us-changes.html","Philip Dougherty","1986-03-12","","203","null","The New York Times","Business Day","News","article","J. WALTER THOMPSON LISTS U.S. CHANGES","ADVERTISING; J. WALTER THOMPSON LISTS U.S. CHANGES"
"https://www.nytimes.com/1986/02/10/world/bonn-urges-new-missile-defense.html","Richard Halloran","1986-02-10","","390","null","The New York Times","World","News","article","BONN URGES NEW MISSILE DEFENSE","BONN URGES NEW MISSILE DEFENSE"
"https://www.nytimes.com/1986/06/13/world/around-the-world-filipinos-mark-holiday-with-joyful-parade.html","null","1986-06-13","","149","null","The New York Times","World","News","article","Filipinos Mark Holiday With Joyful Parade","AROUND THE WORLD; Filipinos Mark Holiday With Joyful Parade"
"https://www.nytimes.com/1986/11/20/business/imminent-rate-cut-doubted.html","null","1986-11-20","","450","null","The New York Times","Business Day","News","article","IMMINENT RATE CUT DOUBTED","IMMINENT RATE CUT DOUBTED"
"https://www.nytimes.com/1986/08/14/business/company-news-businessland-to-buy-morris.html","null","1986-08-14","","148","null","The New York Times","Business Day","News","article","Businessland To Buy Morris","COMPANY NEWS; Businessland To Buy Morris"
"https://www.nytimes.com/1986/02/25/business/business-people-newcomer-is-choice-for-black-decker-job.html","Eric Schmitt","1986-02-25","","340","null","The New York Times","Business Day","News","article","NEWCOMER IS CHOICE FOR BLACK & DECKER JOB","BUSINESS PEOPLE; NEWCOMER IS CHOICE FOR BLACK & DECKER JOB"
"https://www.nytimes.com/1986/03/26/world/2-more-libyan-vessels-sunk-and-base-hit-again-us-says-vowing-to-keep-up-patrols.html","Bernard Weinraub","1986-03-26","","989","null","The New York Times","World","News","article","2 MORE LIBYAN VESSELS SUNK AND BASE HIT AGAIN, U.S. SAYS, VOWING TO KEEP UP PATROLS","2 MORE LIBYAN VESSELS SUNK AND BASE HIT AGAIN, U.S. SAYS, VOWING TO KEEP UP PATROLS"
"https://www.nytimes.com/1986/10/22/world/western-allies-grumble-about-reykjavik-plans.html","null","1986-10-22","","822","null","The New York Times","World","News","article","WESTERN ALLIES GRUMBLE ABOUT REYKJAVIK PLANS","WESTERN ALLIES GRUMBLE ABOUT REYKJAVIK PLANS"
"https://www.nytimes.com/1986/04/14/world/thousands-rally-for-marcos-in-manila.html","Christopher Wren","1986-04-14","","939","null","The New York Times","World","News","article","THOUSANDS RALLY FOR MARCOS IN MANILA","THOUSANDS RALLY FOR MARCOS IN MANILA"
"https://www.nytimes.com/1986/04/02/world/paintings-were-saved-in-hampton-court-fire.html","null","1986-04-02","","282","null","The New York Times","World","News","article","PAINTINGS WERE SAVED IN HAMPTON COURT FIRE","PAINTINGS WERE SAVED IN HAMPTON COURT FIRE"
"https://www.nytimes.com/1986/10/05/business/what-s-new-in-wellness-programs-prizes-for-healthy-habits.html","Jim Hirsch","1986-10-05","","398","null","The New York Times","Business Day","News","article","PRIZES FOR HEALTHY HABITS","WHAT'S NEW IN 'WELLNESS' PROGRAMS; PRIZES FOR HEALTHY HABITS"
"https://www.nytimes.com/1986/02/25/business/merrill-alters-way-brokers-are-paid.html","Albert Scardino","1986-02-25","","795","null","The New York Times","Business Day","News","article","MERRILL ALTERS WAY BROKERS ARE PAID","MERRILL ALTERS WAY BROKERS ARE PAID"
"https://www.nytimes.com/1986/12/23/world/meese-refuses-rodino-request-for-documents.html","null","1986-12-23","","314","null","The New York Times","World","News","article","MEESE REFUSES RODINO REQUEST FOR DOCUMENTS","MEESE REFUSES RODINO REQUEST FOR DOCUMENTS"
"https://www.nytimes.com/1986/12/28/business/what-s-new-on-the-corporate-bookshelf-getting-fired-isn-t-what-it-used-to-be.html","Edwin McDowell","1986-12-28","","530","null","The New York Times","Business Day","News","article","GETTING FIRED ISN'T WHAT IT USED TO BE","WHAT'S NEW ON THE CORPORATE BOOKSHELF; GETTING FIRED ISN'T WHAT IT USED TO BE"
"https://www.nytimes.com/1986/03/06/business/eastern-pilots-said-to-be-seeking-another-buyer.html","John Crudele","1986-03-06","","672","null","The New York Times","Business Day","News","article","EASTERN PILOTS SAID TO BE SEEKING ANOTHER BUYER","EASTERN PILOTS SAID TO BE SEEKING ANOTHER BUYER"
"https://www.nytimes.com/1986/12/16/business/perot-renews-offer-to-gm.html","null","1986-12-16","","208","null","The New York Times","Business Day","News","article","Perot Renews Offer to G.M.","Perot Renews Offer to G.M."
"https://www.nytimes.com/1986/06/12/business/advertising-accounts.html","Philip Dougherty","1986-06-12","","17","null","The New York Times","Business Day","News","article","Accounts","ADVERTISING; Accounts"
"https://www.nytimes.com/1986/07/17/business/bankers-trust-net-increases.html","null","1986-07-17","","166","null","The New York Times","Business Day","News","article","Bankers Trust Net Increases","Bankers Trust Net Increases"
"https://www.nytimes.com/1986/11/18/business/company-news-fairchild-jet-plan.html","null","1986-11-18","","80","null","The New York Times","Business Day","News","article","Fairchild Jet Plan","COMPANY NEWS; Fairchild Jet Plan"
"https://www.nytimes.com/1986/10/01/business/key-rates-237786.html","null","1986-10-01","","134","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
