"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1986/11/14/business/dow-sags-by-31.50-points-to-1862.20.html","John Crudele","1986-11-14","","635","null","The New York Times","Business Day","News","article","DOW SAGS BY 31.50 POINTS TO 1,862.20","DOW SAGS BY 31.50 POINTS TO 1,862.20"
"https://www.nytimes.com/1986/02/01/world/sale-of-40-jets-to-jordanians-is-put-off-again.html","Bernard GWERTZMAN","1986-02-01","","917","null","The New York Times","World","News","article","SALE OF 40 JETS TO JORDANIANS IS PUT OFF AGAIN","SALE OF 40 JETS TO JORDANIANS IS PUT OFF AGAIN"
"https://www.nytimes.com/1986/05/10/world/the-talk-of-port-moresby-the-queen-betsy-ross-and-papua-new-guinea.html","Barbara Crossette","1986-05-10","","1054","null","The New York Times","World","News","article","THE QUEEN, BETSY ROSS AND PAPUA NEW GUINEA","THE TALK OF PORT MORESBY; THE QUEEN, BETSY ROSS AND PAPUA NEW GUINEA"
"https://www.nytimes.com/1986/06/01/world/around-the-world-thai-aide-dismisses-accusations-of-torture.html","null","1986-06-01","","104","null","The New York Times","World","News","article","Thai Aide Dismisses Accusations of Torture","AROUND THE WORLD; Thai Aide Dismisses Accusations of Torture"
"https://www.nytimes.com/1986/08/29/world/the-un-today-aug-29-1986.html","null","1986-08-29","","14","null","The New York Times","World","Schedule","article","The U.N. Today: Aug. 29, 1986","The U.N. Today: Aug. 29, 1986"
"https://www.nytimes.com/1986/12/13/business/avis-plans-oil-centers.html","null","1986-12-13","","85","null","The New York Times","Business Day","News","article","AVIS PLANS OIL CENTERS","AVIS PLANS OIL CENTERS"
"https://www.nytimes.com/1986/10/16/business/2-texas-banks-report-losses.html","null","1986-10-16","","176","null","The New York Times","Business Day","News","article","2 Texas Banks Report Losses","2 Texas Banks Report Losses"
"https://www.nytimes.com/1986/01/07/business/felker-quits-adweek-post.html","null","1986-01-07","","216","null","The New York Times","Business Day","News","article","Felker Quits Adweek Post","Felker Quits Adweek Post"
"https://www.nytimes.com/1986/01/07/business/gaf-stock-slumps-on-carbide-doubts.html","Robert Cole","1986-01-07","","651","null","The New York Times","Business Day","News","article","GAF STOCK SLUMPS ON CARBIDE DOUBTS","GAF STOCK SLUMPS ON CARBIDE DOUBTS"
"https://www.nytimes.com/1986/07/23/world/sweeping-changes-for-japan-cabinet.html","Susan Chira","1986-07-23","","362","null","The New York Times","World","News","article","SWEEPING CHANGES FOR JAPAN CABINET","SWEEPING CHANGES FOR JAPAN CABINET"
"https://www.nytimes.com/1986/06/28/business/wood-gundy-merger-is-off.html","null","1986-06-28","","209","null","The New York Times","Business Day","News","article","Wood Gundy Merger Is Off","Wood Gundy Merger Is Off"
"https://www.nytimes.com/1986/09/27/business/white-compressor-unit.html","null","1986-09-27","","37","null","The New York Times","Business Day","News","article","WHITE COMPRESSOR UNIT","WHITE COMPRESSOR UNIT"
"https://www.nytimes.com/1986/12/15/world/brazil-called-lax-in-aids-treatment.html","Alan Riding","1986-12-15","","859","null","The New York Times","World","News","article","BRAZIL CALLED LAX IN AIDS TREATMENT","BRAZIL CALLED LAX IN AIDS TREATMENT"
"https://www.nytimes.com/1986/01/24/world/aquino-vows-protest-campaign-if-cheated-in-vote.html","Francis Clines","1986-01-24","","816","null","The New York Times","World","News","article","AQUINO VOWS PROTEST CAMPAIGN IF CHEATED IN VOTE","AQUINO VOWS PROTEST CAMPAIGN IF CHEATED IN VOTE"
"https://www.nytimes.com/1986/09/18/business/company-briefs-969686.html","null","1986-09-18","","440","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1986/10/27/business/international-report-computers-a-big-bang-worry.html","James Sterngold","1986-10-27","","1512","null","The New York Times","Business Day","Series","article","COMPUTERS A 'BIG BANG' WORRY","INTERNATIONAL REPORT; COMPUTERS A 'BIG BANG' WORRY"
"https://www.nytimes.com/1986/04/03/world/us-czech-exchange-accord-reached.html","null","1986-04-03","","684","null","The New York Times","World","News","article","U.S.-CZECH EXCHANGE ACCORD REACHED","U.S.-CZECH EXCHANGE ACCORD REACHED"
"https://www.nytimes.com/1986/03/01/business/30-year-mortgages-below-10.html","Thomas Hayes","1986-03-01","","811","null","The New York Times","Business Day","News","article","30-YEAR MORTGAGES BELOW 10%","30-YEAR MORTGAGES BELOW 10%"
"https://www.nytimes.com/1986/01/03/business/amc-head-in-renault-post.html","null","1986-01-03","","105","null","The New York Times","Business Day","News","article","A.M.C. Head In Renault Post","A.M.C. Head In Renault Post"
"https://www.nytimes.com/1986/11/22/business/british-gas-stock-priced.html","null","1986-11-22","","211","null","The New York Times","Business Day","News","article","British Gas Stock Priced","British Gas Stock Priced"
"https://www.nytimes.com/1986/05/08/business/us-heeded-nakasone-plea-in-air-cargo-dispute.html","Clyde Farnsworth","1986-05-08","","604","null","The New York Times","Business Day","News","article","U.S. HEEDED NAKASONE PLEA IN AIR-CARGO DISPUTE","U.S. HEEDED NAKASONE PLEA IN AIR-CARGO DISPUTE"
"https://www.nytimes.com/1986/10/06/business/bill-sales-to-dominate-a-slow-week.html","null","1986-10-06","","661","null","The New York Times","Business Day","Schedule","article","Bill Sales to Dominate a Slow Week","Bill Sales to Dominate a Slow Week"
"https://www.nytimes.com/1986/05/11/business/the-executive-computer-the-office-copier-as-laser-printer.html","Erik Sandberg-Diment","1986-05-11","","1215","null","The New York Times","Business Day","News","article","THE OFFICE COPIER AS LASER PRINTER","THE EXECUTIVE COMPUTER; THE OFFICE COPIER AS LASER PRINTER"
"https://www.nytimes.com/1986/04/17/business/rapid-growth-at-bell-canada.html","Douglas Martin","1986-04-17","","1112","null","The New York Times","Business Day","News","article","RAPID GROWTH AT BELL CANADA","RAPID GROWTH AT BELL CANADA"
"https://www.nytimes.com/1986/06/01/business/investing-in-a-rising-market-roundtable-experts-name-their-investment-choices.html","null","1986-06-01","","4141","null","The New York Times","Business Day","Interview","article","Roundtable: Experts Name Their Investment Choices","INVESTING IN A RISING MARKET; Roundtable: Experts Name Their Investment Choices"
"https://www.nytimes.com/1986/04/22/world/the-japanese-sit-on-fence-on-us-raids.html","Clyde Haberman","1986-04-22","","670","null","The New York Times","World","News","article","THE JAPANESE SIT ON FENCE ON U.S. RAIDS","THE JAPANESE SIT ON FENCE ON U.S. RAIDS"
"https://www.nytimes.com/1986/04/11/business/japan-under-pressure-for-further-rise-in-yen.html","Clyde Farnsworth","1986-04-11","","636","null","The New York Times","Business Day","News","article","JAPAN UNDER PRESSURE FOR FURTHER RISE IN YEN","JAPAN UNDER PRESSURE FOR FURTHER RISE IN YEN"
"https://www.nytimes.com/1986/12/15/world/bombing-in-copenhagen.html","null","1986-12-15","","73","null","The New York Times","World","News","article","Bombing in Copenhagen","Bombing in Copenhagen"
"https://www.nytimes.com/1986/01/28/business/pepsi-termed-no-1-seller.html","null","1986-01-28","","219","null","The New York Times","Business Day","Statistics","article","Pepsi Termed No. 1 Seller","Pepsi Termed No. 1 Seller"
"https://www.nytimes.com/1986/04/11/world/attitude-of-the-libyans-one-of-passive-waiting.html","Edward Schumacher","1986-04-11","","774","null","The New York Times","World","News","article","ATTITUDE OF THE LIBYANS: ONE OF PASSIVE WAITING","ATTITUDE OF THE LIBYANS: ONE OF PASSIVE WAITING"
"https://www.nytimes.com/1986/01/16/world/protest-hinders-kennedy-in-chile.html","Lydia Chavez","1986-01-16","","430","null","The New York Times","World","News","article","PROTEST HINDERS KENNEDY IN CHILE","PROTEST HINDERS KENNEDY IN CHILE"
"https://www.nytimes.com/1986/10/02/world/black-miners-in-south-africa-protest.html","null","1986-10-02","","657","null","The New York Times","World","News","article","BLACK MINERS IN SOUTH AFRICA PROTEST","BLACK MINERS IN SOUTH AFRICA PROTEST"
"https://www.nytimes.com/1986/01/05/business/notes-on-the-new-year-of-industry-the-budget-cuts-aimed-at-defense.html","Bill Keller","1986-01-05","","499","null","The New York Times","Business Day","News","article","THE BUDGET CUTS AIMED AT DEFENSE","NOTES ON THE NEW YEAR OF INDUSTRY; THE BUDGET CUTS AIMED AT DEFENSE"
"https://www.nytimes.com/1986/02/10/business/washington-watch-telecommunications-problem.html","Reginald Stuart","1986-02-10","","295","null","The New York Times","Business Day","News","article","Telecommunications Problem","WASHINGTON WATCH; Telecommunications Problem"
"https://www.nytimes.com/1986/01/14/business/tin-decision-is-delayed.html","null","1986-01-14","","83","null","The New York Times","Business Day","News","article","Tin Decision Is Delayed","Tin Decision Is Delayed"
"https://www.nytimes.com/1986/03/19/business/blunt-japanese-official-pushes-trade-message.html","Susan Chira","1986-03-19","","1018","null","The New York Times","Business Day","News","article","BLUNT JAPANESE OFFICIAL PUSHES TRADE MESSAGE","BLUNT JAPANESE OFFICIAL PUSHES TRADE MESSAGE"
"https://www.nytimes.com/1986/01/09/business/kohlberg-seeks-to-pay-less-cash-for-beatrice.html","Steven Greenhouse","1986-01-09","","516","null","The New York Times","Business Day","News","article","KOHLBERG SEEKS TO PAY LESS CASH FOR BEATRICE","KOHLBERG SEEKS TO PAY LESS CASH FOR BEATRICE"
"https://www.nytimes.com/1986/03/03/world/around-the-world-ground-fighting-heavy-in-iran-iraq-war.html","null","1986-03-03","","170","null","The New York Times","World","News","article","Ground Fighting Heavy In Iran-Iraq War","AROUND THE WORLD; Ground Fighting Heavy In Iran-Iraq War"
"https://www.nytimes.com/1986/04/17/business/yale-suspends-protesters.html","null","1986-04-17","","51","null","The New York Times","Business Day","News","article","Yale Suspends Protesters","Yale Suspends Protesters"
"https://www.nytimes.com/1986/04/08/world/the-un-today-april-8-1986.html","null","1986-04-08","","53","null","The New York Times","World","Schedule","article","The U.N. Today: April 8, 1986","The U.N. Today: April 8, 1986"
"https://www.nytimes.com/1986/09/25/business/high-yen-cuts-toyota-s-profit.html","null","1986-09-25","","123","null","The New York Times","Business Day","News","article","High Yen Cuts Toyota's Profit","High Yen Cuts Toyota's Profit"
"https://www.nytimes.com/1986/01/04/business/business-digest-saturday-january-4-1986.html","null","1986-01-04","","647","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST: SATURDAY, JANUARY 4, 1986","BUSINESS DIGEST: SATURDAY, JANUARY 4, 1986"
"https://www.nytimes.com/1986/10/28/business/glitches-snarl-london-trades.html","null","1986-10-28","","156","null","The New York Times","Business Day","News","article","Glitches Snarl London Trades","Glitches Snarl London Trades"
"https://www.nytimes.com/1986/03/02/business/l-women-s-rights-458686.html","null","1986-03-02","","101","null","The New York Times","Business Day","Letter","article","Women's Rights","Women's Rights"
"https://www.nytimes.com/1986/06/16/business/treasury-bills-lead-heavy-activity.html","null","1986-06-16","","609","null","The New York Times","Business Day","News","article","Treasury Bills Lead Heavy Activity","Treasury Bills Lead Heavy Activity"
"https://www.nytimes.com/1986/03/18/world/envoys-break-new-ground-in-mandela-visit.html","Joseph Lelyveld","1986-03-18","","638","null","The New York Times","World","News","article","ENVOYS BREAK NEW GROUND IN MANDELA VISIT","ENVOYS BREAK NEW GROUND IN MANDELA VISIT"
"https://www.nytimes.com/1986/06/25/world/the-un-today-june-25-1986.html","null","1986-06-25","","36","null","The New York Times","World","Schedule","article","The U.N. Today: June 25, 1986","The U.N. Today: June 25, 1986"
"https://www.nytimes.com/1986/10/10/world/drought-debt-and-apartheid-are-main-topics-at-the-un.html","Howard French","1986-10-10","","535","null","The New York Times","World","News","article","DROUGHT, DEBT AND APARTHEID ARE MAIN TOPICS AT THE U.N.","DROUGHT, DEBT AND APARTHEID ARE MAIN TOPICS AT THE U.N."
"https://www.nytimes.com/1986/07/26/world/around-the-world-one-death-is-reported-in-french-forest-fires.html","null","1986-07-26","","93","null","The New York Times","World","News","article","One Death Is Reported In French Forest Fires","AROUND THE WORLD; One Death Is Reported In French Forest Fires"
"https://www.nytimes.com/1986/08/18/world/us-and-soviet-to-resume-talks-on-accidental-war.html","Michael Gordon","1986-08-18","","1291","null","The New York Times","World","News","article","U.S. AND SOVIET TO RESUME TALKS ON ACCIDENTAL WAR","U.S. AND SOVIET TO RESUME TALKS ON ACCIDENTAL WAR"
"https://www.nytimes.com/1986/02/16/business/in-pursuit-of-the-perfect-golf-ball.html","N. Kleinfield","1986-02-16","","3143","null","The New York Times","Business Day","News","article","IN PURSUIT OF THE PERFECT GOLF BALL","IN PURSUIT OF THE PERFECT GOLF BALL"
"https://www.nytimes.com/1986/10/08/business/finance-new-issues-pennsylvania-plan.html","null","1986-10-08","","110","null","The New York Times","Business Day","News","article","Pennsylvania Plan","FINANCE/NEW ISSUES; Pennsylvania Plan"
"https://www.nytimes.com/1986/08/02/business/patents-computer-connector.html","Stacy Jones","1986-08-02","A computer connector trademarked Acticon and manufactured by Rapitech Systems Inc., in Suffern, N.Y., was patented this week.","63","null","The New York Times","Business Day","News","article","PATENTS;\nComputer Connector","PATENTS;\nComputer Connector"
"https://www.nytimes.com/1986/04/23/world/how-libya-messages-informed-us.html","Leslie Gelb","1986-04-23","","589","null","The New York Times","World","News","article","HOW LIBYA MESSAGES INFORMED U.S.","HOW LIBYA MESSAGES INFORMED U.S."
"https://www.nytimes.com/1986/01/31/business/finance-new-issues-preferred-stock-issue-by-procter-gamble.html","null","1986-01-31","","147","null","The New York Times","Business Day","News","article","Preferred Stock Issue By Procter & Gamble","FINANCE/NEW ISSUES; Preferred Stock Issue By Procter & Gamble"
"https://www.nytimes.com/1986/06/21/business/tosco-holds-talks-on-possible-sale.html","null","1986-06-21","","327","null","The New York Times","Business Day","News","article","Tosco Holds Talks On Possible Sale","Tosco Holds Talks On Possible Sale"
"https://www.nytimes.com/1986/10/10/business/advertising-vice-chairman-to-quit-at-saatchi-compton.html","Philip Dougherty","1986-10-10","","91","null","The New York Times","Business Day","News","article","Vice Chairman to Quit At Saatchi Compton","ADVERTISING; Vice Chairman to Quit At Saatchi Compton"
"https://www.nytimes.com/1986/01/28/business/coca-cola-plans-bottling-merger.html","null","1986-01-28","","138","null","The New York Times","Business Day","News","article","Coca-Cola Plans Bottling Merger","Coca-Cola Plans Bottling Merger"
