"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1993/01/13/world/bush-said-to-plan-air-strike-on-iraq-over-its-defiance.html","Michael Gordon","1993-01-13","","1097","null","The New York Times","World","News","article","BUSH SAID TO PLAN AIR STRIKE ON IRAQ OVER ITS DEFIANCE","BUSH SAID TO PLAN AIR STRIKE ON IRAQ OVER ITS DEFIANCE"
"https://www.nytimes.com/1993/09/09/business/t2-medical.html","null","1993-09-09","","63","null","The New York Times","Business Day","News","article","T2 Medical","T2 Medical"
"https://www.nytimes.com/1993/08/04/business/company-news-intel-and-unisys-to-develop-mainframe-replacements.html","null","1993-08-04","","361","null","The New York Times","Business Day","News","article","Intel and Unisys to Develop Mainframe Replacements","COMPANY NEWS; Intel and Unisys to Develop Mainframe Replacements"
"https://www.nytimes.com/1993/12/16/business/company-news-south-korea-official-quits.html","Bloomberg News","1993-12-16","","179","null","The New York Times","Business Day","News","article","South Korea Official Quits","COMPANY NEWS; South Korea Official Quits"
"https://www.nytimes.com/1993/06/05/business/squaring-off-over-cigarette-taxes.html","Michael Janofsky","1993-06-05","","1726","null","The New York Times","Business Day","News","article","Squaring Off Over Cigarette Taxes","Squaring Off Over Cigarette Taxes"
"https://www.nytimes.com/1993/10/28/world/book-on-nazi-murder-industry-stirs-french-storm.html","Roger Cohen","1993-10-28","","1091","null","The New York Times","World","News","article","Book on Nazi Murder Industry Stirs French Storm","Book on Nazi Murder Industry Stirs French Storm"
"https://www.nytimes.com/1993/05/23/business/the-executive-computer-no-pie-in-the-sky-ibm-s-new-green-machine.html","Peter Lewis","1993-05-23","","1260","null","The New York Times","Business Day","News","article","The Executive Computer; No Pie in the Sky: I.B.M.'s New 'Green' Machine","The Executive Computer; No Pie in the Sky: I.B.M.'s New 'Green' Machine"
"https://www.nytimes.com/1993/05/29/business/company-briefs-489993.html","null","1993-05-29","","147","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1993/09/17/world/hindu-rage-against-muslims-transforming-indian-politics.html","Edward Gargan","1993-09-17","","2054","null","The New York Times","World","News","article","Hindu Rage Against Muslims Transforming Indian Politics","Hindu Rage Against Muslims Transforming Indian Politics"
"https://www.nytimes.com/1993/12/23/business/the-media-business-advertising-addenda-helene-curtis-picks-ddb-chicago-office.html","Stuart Elliott","1993-12-23","","195","null","The New York Times","Business Day","News","article","Helene Curtis Picks DDB Chicago Office","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Helene Curtis Picks DDB Chicago Office"
"https://www.nytimes.com/1993/11/04/business/sec-settles-insider-suit.html","Bloomberg News","1993-11-04","","195","null","The New York Times","Business Day","News","article","S.E.C. Settles Insider Suit","S.E.C. Settles Insider Suit"
"https://www.nytimes.com/1993/02/02/business/mutual-funds-continue-to-grow-at-rapid-pace.html","Floyd Norris","1993-02-02","","730","null","The New York Times","Business Day","News","article","Mutual Funds Continue To Grow at Rapid Pace","Mutual Funds Continue To Grow at Rapid Pace"
"https://www.nytimes.com/1993/02/19/business/company-news-ericsson-gets-150-million-phone-contract-in-china.html","Bloomberg News","1993-02-19","","55","null","The New York Times","Business Day","News","article","ERICSSON GETS $150 MILLION PHONE CONTRACT IN CHINA","COMPANY NEWS; ERICSSON GETS $150 MILLION PHONE CONTRACT IN CHINA"
"https://www.nytimes.com/1993/07/03/business/company-briefs-27094.html","null","1993-07-03","","92","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1993/07/11/business/technology-coaxing-more-miles-from-the-electric-car-battery.html","Matthew Wald","1993-07-11","","1148","null","The New York Times","Business Day","News","article","Technology; Coaxing More Miles From the Electric-Car Battery","Technology; Coaxing More Miles From the Electric-Car Battery"
"https://www.nytimes.com/1993/09/28/business/compaq-deal-in-china.html","Bloomberg News","1993-09-28","","95","null","The New York Times","Business Day","News","article","Compaq Deal in China","Compaq Deal in China"
"https://www.nytimes.com/1993/02/18/business/company-news-merck-looking-for-a-buyer-for-calgon-water-division.html","Bloomberg News","1993-02-18","","113","null","The New York Times","Business Day","News","article","MERCK LOOKING FOR A BUYER FOR CALGON WATER DIVISION","COMPANY NEWS; MERCK LOOKING FOR A BUYER FOR CALGON WATER DIVISION"
"https://www.nytimes.com/1993/12/12/world/russia-envoy-to-us-joins-yeltsin-s-foes.html","Douglas Jehl","1993-12-12","","799","null","The New York Times","World","News","article","Russia Envoy To U.S. Joins Yeltsin's Foes","Russia Envoy To U.S. Joins Yeltsin's Foes"
"https://www.nytimes.com/1993/11/20/world/mob-boss-and-stoolie-share-a-day-in-rome-court.html","Alan Cowell","1993-11-20","","805","null","The New York Times","World","News","article","Mob Boss and Stoolie Share a Day in Rome Court","Mob Boss and Stoolie Share a Day in Rome Court"
"https://www.nytimes.com/1993/12/31/business/credit-markets-treasury-securities-drop-sharply.html","Robert Hurtado","1993-12-31","","547","null","The New York Times","Business Day","News","article","Treasury Securities Drop Sharply","CREDIT MARKETS; Treasury Securities Drop Sharply"
"https://www.nytimes.com/1993/11/05/business/sales-data-offer-few-clues-to-stores-holiday-prospects.html","Stephanie Strom","1993-11-05","","1072","null","The New York Times","Business Day","News","article","Sales Data Offer Few Clues To Stores' Holiday Prospects","Sales Data Offer Few Clues To Stores' Holiday Prospects"
"https://www.nytimes.com/1993/03/19/business/stocks-jump-38.90-points-rates-cited.html","Allen Myerson","1993-03-19","","674","null","The New York Times","Business Day","News","article","Stocks Jump 38.90 Points; Rates Cited","Stocks Jump 38.90 Points; Rates Cited"
"https://www.nytimes.com/1993/04/07/world/haiti-talks-stall-over-amnesty-for-coup-leaders.html","Howard French","1993-04-07","","668","null","The New York Times","World","News","article","Haiti Talks Stall Over Amnesty for Coup Leaders","Haiti Talks Stall Over Amnesty for Coup Leaders"
"https://www.nytimes.com/1993/03/25/world/washington-welcomes-de-klerk-disclosure-but-wants-more-details.html","Michael Gordon","1993-03-25","","821","null","The New York Times","World","News","article","Washington Welcomes de Klerk Disclosure, but Wants More Details","Washington Welcomes de Klerk Disclosure, but Wants More Details"
"https://www.nytimes.com/1993/10/01/business/company-skirmish-screen-savers-toaster-blasting-penguin-parody-go-court.html","Stephen Miller","1993-10-01","","433","null","The New York Times","Business Day","News","article","COMPANY NEWS: Skirmish of Screen Savers; Toaster-Blasting Penguin And Parody Go to Court","COMPANY NEWS: Skirmish of Screen Savers; Toaster-Blasting Penguin And Parody Go to Court"
"https://www.nytimes.com/1993/02/20/business/company-news-612793.html","Calvin Sims","1993-02-20","","516","null","The New York Times","Business Day","News","article","COMPANY NEWS;","COMPANY NEWS;"
"https://www.nytimes.com/1993/07/30/business/hmo-pained.html","null","1993-07-30","","45","null","The New York Times","Business Day","News","article","H.M.O. Pained","H.M.O. Pained"
"https://www.nytimes.com/1993/04/15/world/south-africa-riots-lead-to-7-deaths-tensions-run-high.html","Bill Keller","1993-04-15","","967","null","The New York Times","World","News","article","TENSIONS RUN HIGH","SOUTH AFRICA RIOTS LEAD TO 7 DEATHS; TENSIONS RUN HIGH"
"https://www.nytimes.com/1993/06/06/world/bolivia-to-vote-for-its-president.html","Nathaniel Nash","1993-06-06","","643","null","The New York Times","World","News","article","BOLIVIA TO VOTE FOR ITS PRESIDENT","BOLIVIA TO VOTE FOR ITS PRESIDENT"
"https://www.nytimes.com/1993/10/07/world/rabin-and-arafat-hold-first-talks.html","Chris Hedges","1993-10-07","","872","null","The New York Times","World","News","article","RABIN AND ARAFAT HOLD FIRST TALKS","RABIN AND ARAFAT HOLD FIRST TALKS"
"https://www.nytimes.com/1993/01/21/business/the-media-business-advertising-addenda-accounts-422793.html","Stuart Elliott","1993-01-21","","67","null","The New York Times","Business Day","News","article","Accounts","THE MEDIA BUSINESS: ADVERTISING -- ADDENDA; Accounts"
"https://www.nytimes.com/1993/12/26/business/scarcity-of-car-coolant-could-prove-costly.html","Julie Halpert","1993-12-26","MOST drivers find it hard to imagine life without air-conditioners. But it might become a lot easier in the next few years, as the most popular and least expensive refrigerant for automobile air-conditioners becomes scarce. Because that chemical d...","1281","null","The New York Times","Business Day","News","article","Scarcity of Car Coolant Could Prove Costly","Scarcity of Car Coolant Could Prove Costly"
"https://www.nytimes.com/1993/01/11/business/patents-increasing-production-of-a-virus.html","Edmund Andrews","1993-01-11","","929","null","The New York Times","Business Day","News","article","Patents; Increasing Production Of a Virus","Patents; Increasing Production Of a Virus"
"https://www.nytimes.com/1993/03/22/business/credit-markets-fights-loom-as-us-nears-debt-limit.html","Jonathan Fuerbringer","1993-03-22","","922","null","The New York Times","Business Day","News","article","Fights Loom as U.S. Nears Debt Limit","CREDIT MARKETS; Fights Loom as U.S. Nears Debt Limit"
"https://www.nytimes.com/1993/07/12/business/northwest-sweetens-machinists-pact.html","Adam Bryant","1993-07-12","","337","null","The New York Times","Business Day","News","article","Northwest Sweetens Machinists' Pact","Northwest Sweetens Machinists' Pact"
"https://www.nytimes.com/1993/03/20/business/key-compaq-officer-quits.html","Thomas Hayes","1993-03-20","","287","null","The New York Times","Business Day","News","article","Key Compaq Officer Quits","Key Compaq Officer Quits"
"https://www.nytimes.com/1993/12/19/business/viewpoints-like-business-unions-must-go-global.html","David Moberg","1993-12-19","WHAT does the ""new world order"" mean for unions? It means that their battlefield with business has gone global.\n\nToday, business capital has become highly mobile and aggressively transnational. Trade treaties, like the North American Free Trade Ag...","649","null","The New York Times","Business Day","News","article","Viewpoints;\nLike Business, Unions Must Go Global","Viewpoints;\nLike Business, Unions Must Go Global"
"https://www.nytimes.com/1993/06/18/business/slump-continues-for-big-airlines.html","Adam Bryant","1993-06-18","","638","null","The New York Times","Business Day","News","article","Slump Continues for Big Airlines","Slump Continues for Big Airlines"
"https://www.nytimes.com/1993/04/16/business/company-news-csx-sees-61-million-charge-for-changes-at-sea-land.html","Bloomberg News","1993-04-16","","113","null","The New York Times","Business Day","News","article","CSX SEES $61 MILLION CHARGE FOR CHANGES AT SEA-LAND","COMPANY NEWS; CSX SEES $61 MILLION CHARGE FOR CHANGES AT SEA-LAND"
"https://www.nytimes.com/1993/05/31/world/sihanouk-role-seems-crucial-to-cambodia-s-fate.html","Philip Shenon","1993-05-31","","1138","null","The New York Times","World","News","article","Sihanouk Role Seems Crucial to Cambodia's Fate","Sihanouk Role Seems Crucial to Cambodia's Fate"
"https://www.nytimes.com/1993/05/28/business/us-will-press-japan-on-broadening-imports.html","Steven Greenhouse","1993-05-28","","528","null","The New York Times","Business Day","News","article","U.S. Will Press Japan On Broadening Imports","U.S. Will Press Japan On Broadening Imports"
"https://www.nytimes.com/1993/03/07/business/your-own-account-playing-by-the-brain-and-the-gut.html","Mary Rowland","1993-03-07","ESTHER BERGER is a stockbroker. Her husband, Leo, is a certified public accountant. But it does not necessarily follow that financial decisions come easily to them. For example, Mr. Berger makes a great case for stretching out mortgage payments ov...","1132","null","The New York Times","Business Day","News","article","Your Own Account;\nPlaying by the Brain, and the Gut","Your Own Account;\nPlaying by the Brain, and the Gut"
"https://www.nytimes.com/1993/03/29/business/market-place-nearly-worthless-wang-shares-generate-revenue-for-the-amex.html","Floyd Norris","1993-03-29","","631","null","The New York Times","Business Day","News","article","Market Place; Nearly worthless Wang shares generate revenue for the Amex.","Market Place; Nearly worthless Wang shares generate revenue for the Amex."
"https://www.nytimes.com/1993/04/07/business/german-bank-s-chief-stresses-go-slow-policy.html","Craig Whitney","1993-04-07","","817","null","The New York Times","Business Day","News","article","German Bank's Chief Stresses Go-Slow Policy","German Bank's Chief Stresses Go-Slow Policy"
"https://www.nytimes.com/1993/07/03/business/company-news-kemper-sets-insurer-sale-to-st-paul.html","Kathryn Jones","1993-07-03","","378","null","The New York Times","Business Day","News","article","Kemper Sets Insurer Sale To St. Paul","COMPANY NEWS; Kemper Sets Insurer Sale To St. Paul"
