"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/11/12/business/12web.html","John Markoff","2006-11-12","Computer scientists and start-up companies want to make the Web less of a catalog and more of a guide.","1623","null","The New York Times","Business Day","News","article","Entrepreneurs See a Web Guided by Common Sense","ENTREPRENEURS SEE A WEB GUIDED BY COMMON SENSE"
"https://www.nytimes.com/2006/11/12/business/12baggage.html","Jeff Bailey","2006-11-12","Airlines have misplaced more bags — up to 92 percent more than last year — since a ban on liquids took effect.","1184","null","The New York Times","Business Day","News","article","Frustration Grows at Carousel as More Baggage Goes Astray","Frustration Grows at Carousel As More Baggage Goes Astray"
"https://www.nytimes.com/2006/11/12/world/middleeast/12nations.html","Warren Hoge","2006-11-12","The resolution condemned Israel for its military actions in Gaza and called for an immediate withdrawal of Israeli forces from the area.","653","null","The New York Times","World","News","article","U.S. Vetoes Security Council Resolution Assailing Israel for Attacks","U.S. Vetoes Security Council Resolution Assailing Israel for Attacks"
"https://www.nytimes.com/2006/11/13/business/media/13addes.html","null","2006-11-13","Chairman of BBDO.","660","null","The New York Times","Business Day","News","article","Addenda","null"
"https://www.nytimes.com/2006/11/13/technology/13drill.html","Alex Mindlin","2006-11-13","Image spam now makes up roughly a third of all spam handled by the e-mail monitoring company Postini. ","177","null","The New York Times","Technology","News","article","Invaders at the Gate, and Slipping Past It","Invaders at the Gate, and Slipping Past It"
"https://www.nytimes.com/2006/11/13/business/12gooden.html","Micheline Maynard","2006-11-13","Mr. Gooden recently retired as a vice president of the United Automobile Workers union and served on the board of DaimlerChrysler AG.","291","null","The New York Times","Business Day","News","article","Nate Gooden, 68, a U.A.W. Vice President, Dies","Nate Gooden, 68, a U.A.W. Vice President"
"https://www.nytimes.com/2006/11/13/world/middleeast/13lebanon.html","Michael Slackman","2006-11-13","Lebanon is in the middle of a political crisis that is not just a matter of jockeying for power, but a fundamental realignment of authority.","1201","null","The New York Times","World","News","article","As Hezbollah Seeks Power, Lebanon Is Feeling Edgy","As Hezbollah Seeks Power, Lebanon Is Feeling Edgy"
"https://www.nytimes.com/2006/11/13/world/europe/14britaincnd.html","Alan Cowell","2006-11-13","Prime Minister Tony Blair of Britain said that the “nature of the battle” in Iraq had changed, and that Western strategy in the Middle East must evolve.","867","null","The New York Times","World","News","article","Blair Calls for Change in Mideast Strategy","null"
"https://www.nytimes.com/2006/11/13/world/europe/13russiansumm.html","Compiled Schwirtz","2006-11-13","A summary of the top stories in Russian newspapers on Monday.","756","null","The New York Times","World","News","article","South Ossetia Finds Independence Drive Lonely","South Ossetia Finds Independence Drive Lonely"
"https://www.nytimes.com/iht/2006/11/14/world/IHT-14politicus.html","John Vinocur","2006-11-14","France’s desire to play a major, seemingly disproportionate pro- Arab role in the Middle East seems finally to be coming to an end.","1039","null","International Herald Tribune","World","News","article","Chirac and the Arabs, as the End Approaches","Politicus: Chirac and the Arabs, as the end approaches"
"https://www.nytimes.com/2006/11/10/business/10aig.html","Bloomberg News","2006-11-10","The world’s largest insurer said its third-quarter earnings more than doubled after a quiet hurricane season.","116","null","The New York Times","Business Day","News","article","Strong A.I.G. Results","Strong A.I.G. Results"
"https://www.nytimes.com/2006/11/10/business/10shop.html","Bloomberg News","2006-11-10","J. C. Penney and Kohl’s reported third-quarter profit gains and raised earnings forecasts on sales of new clothing and cold-weather items.","384","null","The New York Times","Business Day","News","article","New Clothing Lines and Rising Profits at Penney and Kohl’s","New Clothing Lines and Rising Profits at Penney and Kohl’s"
"https://www.nytimes.com/2006/11/10/business/media/10disney.html","null","2006-11-10","Fourth-quarter profit doubled on the popularity of movies, growth at ABC and successful celebrations at its theme parks worldwide.","436","null","The New York Times","Business Day","News","article","Profit Doubles at Disney, Aided by ABC and Movies","Profit Doubles At Disney, Aided by ABC And Movies"
"https://www.nytimes.com/2006/11/10/technology/10deal.html","Andrew Sorkin","2006-11-10","The annual FourSquare conference mixes media titans and Wall Street bankers with 20-something Web entrepreneurs.","647","null","The New York Times","Technology","News","article","The Dress Code Is Relaxed, but the Courting Is Intense","The Dress Code Is Relaxed, but the Courting Is Intense"
"https://www.nytimes.com/2006/11/10/world/europe/11terrorcnd.html","Alan Cowell","2006-11-10","The British leader was reinforcing a warning by the MI5 chief, who said 1,600 suspects were under surveillance.","557","null","The New York Times","World","News","article","Blair Says Terrorist Threat to Last ‘a Generation’","null"
"https://www.nytimes.com/2006/11/10/world/africa/10cnd-somalia.html","Jeffrey Gettleman","2006-11-10","A major war may break out between the transitional government and the Islamic forces that rule the capital.","606","null","The New York Times","World","News","article","U.S. Pessimistic About a Simmering Somalia","U.S. Pessimistic About a Simmering Somalia"
"https://www.nytimes.com/2006/11/12/business/yourmoney/12fund.html","Paul Lim","2006-11-12","Depending on how well your portfolio is doing, the end of the year may be a time to count your profits or lick your wounds. ","1124","null","The New York Times","Business Day","News","article","Portfolio Housecleaning, With the I.R.S. in Mind","Portfolio Housecleaning, With the I.R.S. in Mind"
"https://www.nytimes.com/2006/11/12/jobs/12homefront.html","Joseph Fried","2006-11-12","A strategy pioneered in Bangladesh has nourished Audrey Hu’s home-based jewelry business on the west bank of the Hudson.","726","null","The New York Times","Job Market","News","article","From a Small Loan, a Jewelry Business Grows","From a Small Loan, a Jewelry Business Grows"
"https://www.nytimes.com/2006/11/12/business/yourmoney/12frenzy.html","Richard Siklos","2006-11-12","Older media companies ask a juggernaut, ""Who goes there?""","1075","null","The New York Times","Business Day","News","article","A Struggle Over Dominance and Definition","A Struggle Over Dominance and Definition"
"https://www.nytimes.com/2006/11/11/business/11online.html","null","2006-11-11","It’s a sign of how slow the government is with the Internet when the chairman of the S.E.C. posts to a blog, and it is seen as remarkable.","659","null","The New York Times","Business Day","News","article","What’s Next, a MySpace Profile?","What’s Next, a MySpace Profile?"
"https://www.nytimes.com/2006/11/11/business/11values.html","Conrad De Aenlle","2006-11-11","Nearly all of the 10 largest contributors to the return this year in Standard & Poor’s 500-stock index are longstanding marquee names in corporate America. ","766","null","The New York Times","Business Day","News","article","As Rally Ages, Old Standbys Take the Lead","As Rally Ages, Old Standbys Take the Lead"
"https://www.nytimes.com/2006/11/11/world/europe/11irish.html","Eamon Quinn","2006-11-11","Britain and Ireland said enough progress had been made by the first deadline in a timetable for restoring local rule in Northern Ireland.","306","null","The New York Times","World","News","article","Northern Ireland Deal Advances","Northern Ireland Deal Advances"
"https://www.nytimes.com/2006/11/12/business/yourmoney/12data.html","Jeff Sommer","2006-11-12","The possibility of two years of gridlock in Washington evidently emboldened the stock market, which rose last week for the sixth time in the last seven weeks.","200","null","The New York Times","Business Day","News","article","Gridlock? It Doesn’t Bother the Market","Gridlock? It Doesn’t Bother the Market"
"https://www.nytimes.com/2006/11/11/business/11charts.html","Floyd Norris","2006-11-11","Of the companies receiving their first ratings from Standard & Poor’s this year, fewer than 10 percent received investment grade.","505","null","The New York Times","Business Day","News","article","Are High Credit Ratings Just a Thing of the Past?","Are High Credit Ratings Just a Thing of the Past?"
"https://www.nytimes.com/2006/11/11/world/middleeast/11pentagon.html","Michael Gordon","2006-11-11","Pentagon officials stressed that the review extended well beyond Iraq, and that some unorthodox ideas were being weighed.","775","null","The New York Times","World","News","article","Military Team Undertakes a Broad Review of the Iraq War and the Campaign Against Terror","Military Team Undertakes a Broad Review of the Iraq War and the Campaign Against Terror"
"https://www.nytimes.com/2006/11/09/business/09drug.html","Bloomberg News","2006-11-09","California authorities subpoenaed Johnson & Johnson’s Janssen pharmaceuticals unit over the sale and marketing of a schizophrenia drug.","153","null","The New York Times","Business Day","News","article","Johnson & Johnson Drug Inquiry","null"
"https://www.nytimes.com/2006/11/09/business/09options.html","Bloomberg News","2006-11-09","UnitedHealth Group said its restatement of earnings would be “significantly greater” than the $286 million it estimated in May.","218","null","The New York Times","Business Day","News","article","Health Insurer Restates Earnings","null"
