"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1985/12/16/world/around-the-world-soviet-coal-minister-is-replaced-by-a-deputy.html","null","1985-12-16","","123","null","The New York Times","World","News","article","  Soviet Coal Minister Is Replaced By a Deputy","AROUND THE WORLD;   Soviet Coal Minister Is Replaced By a Deputy"
"https://www.nytimes.com/1985/06/26/business/new-car-sales-off-by-7.4-in-mid-june.html","null","1985-06-26","","546","null","The New York Times","Business Day","News","article","New-Car Sales Off By 7.4% in Mid-June","New-Car Sales Off By 7.4% in Mid-June"
"https://www.nytimes.com/1985/10/23/world/around-the-world-30-dead-in-philippines-in-landslide-at-mine.html","null","1985-10-23","","99","null","The New York Times","World","News","article","  30 Dead in Philippines In Landslide at Mine","AROUND THE WORLD;   30 Dead in Philippines In Landslide at Mine"
"https://www.nytimes.com/1985/07/01/world/around-the-world-a-top-chinese-warns-about-money-worship.html","null","1985-07-01","","125","null","The New York Times","World","News","article","  A Top Chinese Warns About 'Money Worship'","AROUND THE WORLD;   A Top Chinese Warns About 'Money Worship'"
"https://www.nytimes.com/1985/11/16/world/peres-warns-cabinet-critics.html","null","1985-11-16","","226","null","The New York Times","World","News","article","PERES WARNS CABINET CRITICS","PERES WARNS CABINET CRITICS"
"https://www.nytimes.com/1985/03/07/business/us-studies-retaliation-against-japan-on-trade.html","Clyde Farnsworth","1985-03-07","","449","null","The New York Times","Business Day","News","article","U.S. STUDIES RETALIATION AGAINST JAPAN ON TRADE","U.S. STUDIES RETALIATION AGAINST JAPAN ON TRADE"
"https://www.nytimes.com/1985/04/01/business/advertising-rosenfeld-to-handle-yugoslav-car-import.html","Philip Dougherty","1985-04-01","","486","null","The New York Times","Business Day","News","article","  Rosenfeld to Handle Yugoslav Car Import","ADVERTISING;   Rosenfeld to Handle Yugoslav Car Import"
"https://www.nytimes.com/1985/07/09/business/publishers-plan-stake-in-telerate.html","David Sanger","1985-07-09","","636","null","The New York Times","Business Day","News","article","PUBLISHERS PLAN STAKE IN TELERATE","PUBLISHERS PLAN STAKE IN TELERATE"
"https://www.nytimes.com/1985/09/28/business/comptroller-s-warning-to-banks-on-trusts.html","Nathaniel Nash","1985-09-28","","788","null","The New York Times","Business Day","News","article","COMPTROLLER'S WARNING TO BANKS ON TRUSTS","COMPTROLLER'S WARNING TO BANKS ON TRUSTS"
"https://www.nytimes.com/1985/12/21/business/pennzoil-texaco-in-talks.html","Richard Stevenson","1985-12-21","","712","null","The New York Times","Business Day","News","article","PENNZOIL, TEXACO IN TALKS","PENNZOIL, TEXACO IN TALKS"
"https://www.nytimes.com/1985/07/27/world/security-council-votes-anti-apartheid-measure.html","null","1985-07-27","","602","null","The New York Times","World","News","article","SECURITY COUNCIL VOTES ANTI APARTHEID MEASURE","SECURITY COUNCIL VOTES ANTI APARTHEID MEASURE"
"https://www.nytimes.com/1985/11/25/world/airport-security-tight-greeks-say.html","Richard Witkin","1985-11-25","","866","null","The New York Times","World","News","article","AIRPORT SECURITY TIGHT, GREEKS SAY","AIRPORT SECURITY TIGHT, GREEKS SAY"
"https://www.nytimes.com/1985/10/24/business/marine-to-buy-finance-unit.html","null","1985-10-24","","161","null","The New York Times","Business Day","News","article","Marine to Buy Finance Unit","Marine to Buy Finance Unit"
"https://www.nytimes.com/1985/10/20/business/l-corpocracy-092184.html","null","1985-10-20","","183","null","The New York Times","Business Day","Letter","article","CORPOCRACY","CORPOCRACY"
"https://www.nytimes.com/1985/03/23/business/bid-by-triangle-sign-of-resurgence.html","Jonathan Hicks","1985-03-23","","614","null","The New York Times","Business Day","News","article","BID BY TRIANGLE SIGN OF RESURGENCE","BID BY TRIANGLE SIGN OF RESURGENCE"
"https://www.nytimes.com/1985/03/09/business/patents-producing-an-aldehyde-from-primary-alcohol.html","Stacy Jones","1985-03-09","The Cetus Corporation, a genetic engineering company in Emeryville, Calif., received a patent this week for a method of making an aldehyde - a colorless fluid oxidized from alcohol - from a primary alcohol.","91","null","The New York Times","Business Day","News","article","PATENTS;\n\nProducing an Aldehyde From Primary Alcohol","PATENTS;\n\nProducing an Aldehyde From Primary Alcohol"
"https://www.nytimes.com/1985/02/08/world/grenada-gun-case-jail-for-7-but-not-admiral.html","null","1985-02-08","","743","null","The New York Times","World","News","article","GRENADA GUN CASE: JAIL FOR 7 BUT NOT ADMIRAL","GRENADA GUN CASE: JAIL FOR 7 BUT NOT ADMIRAL"
"https://www.nytimes.com/1985/01/11/business/trustees-may-sell-hughes-aircraft.html","Thomas Hayes","1985-01-11","","373","null","The New York Times","Business Day","News","article","Trustees May Sell Hughes Aircraft","Trustees May Sell Hughes Aircraft"
"https://www.nytimes.com/1985/09/06/world/nixon-and-chinese-meet.html","null","1985-09-06","","29","null","The New York Times","World","News","article","Nixon and Chinese Meet","Nixon and Chinese Meet"
"https://www.nytimes.com/1985/05/29/business/shifts-weighed-by-mgm-ua.html","null","1985-05-29","","98","null","The New York Times","Business Day","News","article","Shifts Weighed By MGM/UA","Shifts Weighed By MGM/UA"
"https://www.nytimes.com/1985/06/14/world/reagan-deferring-arms-for-jordan-asks-economic-aid.html","Bernard Gwertzman","1985-06-14","","853","null","The New York Times","World","News","article","ASKS ECONOMIC AID","REAGAN DEFERRING ARMS FOR JORDAN; ASKS ECONOMIC AID"
"https://www.nytimes.com/1985/03/23/world/hultz-considers-meeting-on-mideast.html","Bernard Gwertzman","1985-03-23","","880","null","The New York Times","World","News","article","HULTZ CONSIDERS MEETING ON MIDEAST","HULTZ CONSIDERS MEETING ON MIDEAST"
"https://www.nytimes.com/1985/11/18/business/lobbyists-turn-to-ads-to-shape-tax-bill.html","Gary Klott","1985-11-18","","814","null","The New York Times","Business Day","News","article","Lobbyists Turn to Ads to Shape Tax Bill","Lobbyists Turn to Ads to Shape Tax Bill"
"https://www.nytimes.com/1985/03/15/business/money-fund-assets-decline-assets-of-the-nation-s-money.html","null","1985-03-15","","99","null","The New York Times","Business Day","News","article","Money Fund Assets Decline Assets of the nation's money","Money Fund Assets Decline Assets of the nation's money"
"https://www.nytimes.com/1985/06/11/business/regent-air-gets-us-approval.html","null","1985-06-11","","168","null","The New York Times","Business Day","News","article","Regent Air Gets U.S. Approval","Regent Air Gets U.S. Approval"
"https://www.nytimes.com/1985/12/15/business/c-correction-227384.html","null","1985-12-15","","55","null","The New York Times","Business Day","Correction","article","CORRECTION","CORRECTION"
"https://www.nytimes.com/1985/11/25/world/around-the-world-railway-officials-in-india-order-convoys-in-punjab.html","null","1985-11-25","","118","null","The New York Times","World","News","article","  Railway Officials in India Order Convoys in Punjab","AROUND THE WORLD;   Railway Officials in India Order Convoys in Punjab"
"https://www.nytimes.com/1985/01/17/business/cuomo-offering-bank-insurer-bills.html","Maurice Carroll","1985-01-17","","499","null","The New York Times","Business Day","News","article","Cuomo Offering Bank-Insurer Bills","Cuomo Offering Bank-Insurer Bills"
"https://www.nytimes.com/1985/01/13/business/l-medical-costs-213484.html","null","1985-01-13","","222","null","The New York Times","Business Day","Letter","article","Medical Costs","Medical Costs"
"https://www.nytimes.com/1985/07/07/world/c-corrections-104484.html","null","1985-07-07","","20","null","The New York Times","World","Correction","article","CORRECTIONS","CORRECTIONS"
"https://www.nytimes.com/1985/02/05/business/cbs-ziff-davis.html","null","1985-02-05","","47","null","The New York Times","Business Day","News","article","CBS, Ziff-Davis","CBS, Ziff-Davis"
"https://www.nytimes.com/1985/01/24/business/french-pact-in-china.html","null","1985-01-24","","53","null","The New York Times","Business Day","News","article","French Pact in China","French Pact in China"
"https://www.nytimes.com/1985/05/27/business/washington-watch-some-barriers-in-china-trade.html","Nathaniel Nash","1985-05-27","","295","null","The New York Times","Business Day","News","article","  Some Barriers In China Trade","WASHINGTON WATCH;   Some Barriers In China Trade"
"https://www.nytimes.com/1985/09/19/world/ex-hostage-said-to-carry-message-from-captors.html","Stephen Engelberg","1985-09-19","","1506","null","The New York Times","World","News","article","EX-HOSTAGE SAID TO CARRY MESSAGE FROM CAPTORS","EX-HOSTAGE SAID TO CARRY MESSAGE FROM CAPTORS"
"https://www.nytimes.com/1985/02/19/business/credit-markets-fed-s-policy-report-awaited.html","Michael Quint","1985-02-19","","796","null","The New York Times","Business Day","News","article","CREDIT MARKETS ;   Fed's Policy Report Awaited","CREDIT MARKETS ;   Fed's Policy Report Awaited"
"https://www.nytimes.com/1985/10/05/business/gulf-canada.html","null","1985-10-05","","73","null","The New York Times","Business Day","News","article","Gulf Canada","Gulf Canada"
"https://www.nytimes.com/1985/02/24/business/prospects-imports-and-imports.html","null","1985-02-24","","196","null","The New York Times","Business Day","News","article","  Imports . . . and Imports","PROSPECTS;   Imports . . . and Imports"
"https://www.nytimes.com/1985/01/17/business/kerr-mcgee-sets-write-off-the-kerr-mcgee-corporation-a-diversified-oklahoma-oil.html","null","1985-01-17","","238","null","The New York Times","Business Day","News","article","Kerr-McGee Sets Write-Off The Kerr-McGee Corporation, a diversified Oklahoma oil","Kerr-McGee Sets Write-Off The Kerr-McGee Corporation, a diversified Oklahoma oil"
"https://www.nytimes.com/1985/10/11/world/us-intercepts-jet-carrying-hijackers-fighters-divert-it-nato-base-italy-gunmen.html","Bernard Gwertzman","1985-10-11","","1486","null","The New York Times","World","News","article","FIGHTERS DIVERT IT TO NATO BASE IN ITALY; GUNMEN FACE TRIAL IN SLAYING OF HOSTAGE","U.S. INTERCEPTS JET CARRYING HIJACKERS; FIGHTERS DIVERT IT TO NATO BASE IN ITALY; GUNMEN FACE TRIAL IN SLAYING OF HOSTAGE"
"https://www.nytimes.com/1985/03/20/world/drugs-change-face-of-a-mexican-tourist-mecca.html","Richard Meislin","1985-03-20","","1174","null","The New York Times","World","News","article","DRUGS CHANGE FACE OF A MEXICAN TOURIST MECCA","DRUGS CHANGE FACE OF A MEXICAN TOURIST MECCA"
"https://www.nytimes.com/1985/08/27/business/executive-changes-217254.html","null","1985-08-27","","195","null","The New York Times","Business Day","News","article","EXECUTIVE CHANGES","EXECUTIVE CHANGES"
"https://www.nytimes.com/1985/09/08/world/afghan-rebels-said-to-down-airliner-killing-52.html","null","1985-09-08","","539","null","The New York Times","World","News","article","AFGHAN REBELS SAID TO DOWN AIRLINER, KILLING 52","AFGHAN REBELS SAID TO DOWN AIRLINER, KILLING 52"
"https://www.nytimes.com/1985/01/03/business/article-190354-no-title.html","Robert Bennett","1985-01-03","","1087","null","The New York Times","Business Day","News","article","Article 190354 -- No Title","Article 190354 -- No Title"
"https://www.nytimes.com/1985/05/21/world/south-african-trial-opens.html","null","1985-05-21","","49","null","The New York Times","World","News","article","South African Trial Opens","South African Trial Opens"
"https://www.nytimes.com/1985/09/17/business/reagan-repeats-his-tax-view-on-new-york.html","null","1985-09-17","","290","null","The New York Times","Business Day","News","article","Reagan Repeats His Tax View on New York","Reagan Repeats His Tax View on New York"
"https://www.nytimes.com/1985/06/18/world/reagan-s-conference-to-be-on-tv-today.html","null","1985-06-18","","82","null","The New York Times","World","News","article","Reagan's Conference To Be on TV Today","Reagan's Conference To Be on TV Today"
"https://www.nytimes.com/1985/07/23/world/medical-training-for-rebels-planned.html","null","1985-07-23","","672","null","The New York Times","World","News","article","MEDICAL TRAINING FOR REBELS PLANNED","MEDICAL TRAINING FOR REBELS PLANNED"
"https://www.nytimes.com/1985/01/27/world/us-prelates-surprised-but-pleased-over-synod.html","Elaine Sciolino","1985-01-27","","835","null","The New York Times","World","News","article","U.S. PRELATES SURPRISED BUT PLEASED OVER SYNOD","U.S. PRELATES SURPRISED BUT PLEASED OVER SYNOD"
"https://www.nytimes.com/1985/08/21/business/business-people-baxter-travenol-names-chairman.html","Steven Greenhouse","1985-08-21","","439","null","The New York Times","Business Day","News","article","  Baxter Travenol Names Chairman","BUSINESS PEOPLE;   Baxter Travenol Names Chairman"
"https://www.nytimes.com/1985/06/20/world/hostages-in-lebanon-other-moves-in-the-drama.html","null","1985-06-20","","189","null","The New York Times","World","News","article","  OTHER MOVES IN THE DRAMA","HOSTAGES IN LEBANON;   OTHER MOVES IN THE DRAMA"
"https://www.nytimes.com/1985/05/14/business/careers-advances-cited-in-job-security.html","null","1985-05-14","","848","null","The New York Times","Business Day","News","article","Careers;   Advances Cited in Job Security","Careers;   Advances Cited in Job Security"
"https://www.nytimes.com/1985/04/23/business/business-digest-187454.html","null","1985-04-23","","592","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1985/07/26/world/guadeloupe-fare-good-food-fine-wine-bombs.html","null","1985-07-26","","1198","null","The New York Times","World","News","article","GUADELOUPE FARE: GOOD FOOD, FINE WINE, BOMBS","GUADELOUPE FARE: GOOD FOOD, FINE WINE, BOMBS"
"https://www.nytimes.com/1985/12/15/business/smart-machines-get-smarter.html","David Sanger","1985-12-15","","4223","null","The New York Times","Business Day","News","article","SMART MACHINES GET SMARTER","SMART MACHINES GET SMARTER"
"https://www.nytimes.com/1985/03/07/world/thai-forces-clash-with-vietnam.html","null","1985-03-07","","375","null","The New York Times","World","News","article","THAI FORCES CLASH WITH VIETNAM","THAI FORCES CLASH WITH VIETNAM"
"https://www.nytimes.com/1985/03/20/business/credit-markets-interest-rates-fall-modestly.html","Michael Quint","1985-03-20","","600","null","The New York Times","Business Day","News","article","CREDIT MARKETS ;   Interest Rates Fall Modestly","CREDIT MARKETS ;   Interest Rates Fall Modestly"
"https://www.nytimes.com/1985/02/09/business/briefs-015554.html","null","1985-02-09","","209","null","The New York Times","Business Day","News","article","BRIEFS","BRIEFS"
"https://www.nytimes.com/1985/08/08/business/finance-new-issues-housing-offering-takes-innovative-approach.html","null","1985-08-08","","281","null","The New York Times","Business Day","News","article","  Housing Offering Takes Innovative Approach","FINANCE/NEW ISSUES;   Housing Offering Takes Innovative Approach"
"https://www.nytimes.com/1985/05/14/world/cia-statement-denies-beirut-bombing-link.html","Philip Shenon","1985-05-14","","764","null","The New York Times","World","News","article","C.I.A. STATEMENT DENIES BEIRUT BOMBING LINK","C.I.A. STATEMENT DENIES BEIRUT BOMBING LINK"
