"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2010/10/31/world/middleeast/31baghdad.html","Jack Healy","2010-10-30","Ruthless jewelry store robberies may be financing Qaeda operations, security officials say.","752","null","The New York Times","World","News","article","Iraqi Gold’s Glitter Dims for Dealers Under Siege","Iraqi Gold’s Glitter Dims For Dealers Under Siege"
"https://www.nytimes.com/2010/10/31/world/americas/31brazil.html","Alexei Barrionuevo","2010-10-30","After being elected, Dilma Rousseff faces completing big projects begun by President Luiz Inácio Lula da Silva.","1336","null","The New York Times","World","News","article","Leading Brazil, Facing Unfinished Tasks","Poised to Lead Brazil, an Ally of the Current President Faces Unfinished Tasks"
"https://www.nytimes.com/2010/10/31/world/middleeast/31petn.html","Kenneth Chang","2010-10-30","Home Secretary Theresa May of Britain said Saturday that the device intercepted in Britain on Friday contained enough explosive to bring down a plane.","627","null","The New York Times","World","News","article","Explosive on Planes Was Used in Past Plots","Explosive On Planes Was Used In Past Plots"
"https://www.nytimes.com/2010/11/01/business/01text.html","Stephanie Strom","2010-11-01","Replicating the Red Cross’s mobile campaign for Haiti aid would be daunting for most organizations; the costs of a mobile donating program can outweigh the proceeds.","1415","null","The New York Times","Business Day","News","article","Nonprofits Rush to Solicit Donations via Text, but the System Is Flawed","Nonprofits Rush to Solicit Donations via Text, but the System Is Far From Perfect"
"https://www.nytimes.com/2010/11/01/world/middleeast/01iraq.html","John Leland","2010-10-31","A government source said that the police had arrested eight gunmen believed to be affiliated with the Islamic State of Iraq, a militant organization connected to Al Qaeda in Mesopotamia.","658","null","The New York Times","World","News","article","Iraqi Forces Storm a Church With Hostages in a Day of Bloodshed","Iraqi Forces Storm a Church With Hostages in a Day of Bloodshed"
"https://www.nytimes.com/2010/11/01/business/media/01drill.html","Alex Mindlin","2010-11-01","Over the last year, the rate of click fraud has risen drastically, according to a firm that analyzes traffic on behalf of advertisers and ad networks.","162","null","The New York Times","Business Day","News","article","Click Fraud Climbs With Mobile Gear","Click Fraud Climbs With Mobile Gear"
"https://www.nytimes.com/2010/11/01/business/media/01adco.html","Stuart Elliott","2010-11-01","The sluggish economy is raising the stakes for the Christmas shopping season. Some retailers and marketers hope to pull demand forward by moving up the start of their pitches.","986","null","The New York Times","Business Day","News","article","For Marketers, Christmas Started Last Month","For Marketers, Christmas Started Last Month"
"https://www.nytimes.com/2010/11/01/business/media/01fox.html","Brian Stelter","2010-11-01","Questions are being raised over the Fox Business Network’s failure to disclose the News Corporation’s $1.3 million donation to defeat Proposition 24.","848","null","The New York Times","Business Day","News","article","A Donation Clouds Fox News Report","A Donation Clouds Fox News Report"
"https://www.nytimes.com/2010/11/01/world/middleeast/01shourd.html","Neil MacFarquhar","2010-11-01","Sarah E. Shourd, a teacher freed in September after nearly 14 months in Tehran’s Evin prison says the group inadvertently crossed into Iran.","742","null","The New York Times","World","News","article","Guard Led 3 Americans Across Iran Border, Released Hiker Says","Guard Led 3 Americans Across Iran Border, Released Hiker Says"
"https://www.nytimes.com/2010/11/02/world/middleeast/02iraq.html","Anthony Shadid","2010-11-01","The worst massacre of Iraqi Christians since the war began unraveled yet another thread of the country’s once eclectic fabric.","1152","null","The New York Times","World","News","article","Church Attack Seen as Strike at Iraq’s Core","Deadly Attack on a Catholic Church in Baghdad Is Seen as a Strike at Iraq’s Core"
"https://www.nytimes.com/2010/11/02/world/asia/02indo.html","Aubrey Belford","2010-11-01","The latest eruption of Mount Merapi sent locals who had returned to tend to abandoned livestock and fields back down the slopes in panic.","542","null","The New York Times","World","News","article","New Eruption Drives More Indonesians to Shelter","New Eruption Drives More Indonesians to Shelter"
"https://www.nytimes.com/2010/11/01/business/media/01adnewsletter1.html","Stuart Elliott","2010-11-01","Quidsi’s campaign for its new Web site, Soap.com, tries to create a brand identity for a one-stop shopping destination.","1297","null","The New York Times","Business Day","News","article","First It Was Diapers. Now Shop for Soap (and Similar) Online.","E-Commerce Web Site Hopes to Clean Up"
"https://www.nytimes.com/2010/11/02/business/02flier.html","Carolyn Peck","2010-11-01","Some fellow travelers think being an ESPN basketball analyst is the best job in America. Carolyn Peck says she loves her job, but it’s not always glamorous.","597","null","The New York Times","Business Day","News","article","A Diverted Flight, a Drowsy Bus Driver","A Diverted Flight, A Drowsy Bus Driver"
"https://www.nytimes.com/2010/11/02/world/middleeast/02nablus.html","Isabel Kershner","2010-11-02","A mass wedding that took place in Nablus was the latest step toward its rebranding from a focus of chaos to a model of stability.","1075","null","The New York Times","World","News","article","Stability in West Bank Transforms a City of Chaos","Stability in West Bank Transforms a City of Chaos"
"https://www.nytimes.com/2010/11/02/world/americas/02peru.html","Mark Mazzetti","2010-11-02","A declassified 2008 report documents a culture of negligence and deceit inside the C.I.A. program in Peru.","536","null","The New York Times","World","News","article","C.I.A. Role Is Faulted in Air Crash Over Peru","C.I.A. Role Is Faulted In Air Crash Over Peru"
"https://www.nytimes.com/2010/11/04/technology/personaltech/04basics.html","Peter Wayner","2010-11-03","Wi-Fi-equipped robots can be operated remotely to protect a home. Some can even be modified to detect fire and carry an extinguisher.","1154","null","The New York Times","Technology","News","article","Protecting Your Home From Afar With a Robot","Protecting Your Home From Afar With a Robot"
"https://www.nytimes.com/2010/11/03/world/europe/03britain.html","John Burns","2010-11-02","New deals envisage a force of 5,000 service members from each nation, with rotating commanders and land, sea and air components.","1175","null","The New York Times","World","News","article","British Military Expands Links to French Allies","Britain and France Expand Their Military Cooperation"
"https://www.nytimes.com/2010/11/05/business/global/05engine.html","Jad Mouawad","2010-11-05","The failure of a Rolls-Royce engine on a Qantas flight was the latest in a series of problems for the engine maker.","1016","null","The New York Times","Business Day","News","article","Jet Engine Failure Causes Worry on Manufacturer","Jet Engine Maker Faces New Worries"
"https://www.nytimes.com/2010/11/05/world/africa/05bushmen.html","Barry Bearak","2010-11-05","Botswana has coaxed and hounded the Bushmen to leave a game reserve in an effort to restrict the area to wildlife.","1872","null","The New York Times","World","News","article","For Some Bushmen, a Homeland Worth the Fight","For Some Bushmen, a Homeland Worth the Fight"
"https://www.nytimes.com/2010/11/06/business/global/06engine.html","Nicola Clark","2010-11-05","Quantas said Friday it believed the explosion of the engine of its A380 was due to a design flaw or manufacturing defect from its maker, Rolls Royce.","1347","null","The New York Times","Business Day","News","article","In Qantas Blowout, Concern for Jet Engine Maker","In Qantas Engine Blowout, Concern for Rolls-Royce"
"https://www.nytimes.com/2010/11/06/business/economy/06jobs.html","Catherine Rampell","2010-11-05","The report was better than expected, but not strong enough to make a dent in the unemployment rate.","1134","null","The New York Times","Business Day","News","article","Jobs Data Highlights the Challenges for Washington","Hiring is on rise, But jobless rate Remains at 9.6%"
"https://www.nytimes.com/2010/11/06/world/americas/06haiti.html","Randal Archibold","2010-11-05","Hurricane Tomas began scraping the lightly populated southwestern tip of Haiti Friday.","883","null","The New York Times","World","News","article","Strengthening Hurricane Swipes Haiti","Hurricane Spares Haiti New Disaster, but Inflicts Pain"
"https://www.nytimes.com/2010/11/06/world/africa/06congo.html","Jeffrey Gettleman","2010-11-05","More than 600 women and girls were recently raped along the Congo-Angola border during a mass expulsion of illegal immigrants, according to the United Nations .","374","null","The New York Times","World","News","article","Hundreds Were Raped on Congo-Angola Border","600 Raped On Border Of Congo, U.N. Says"
"https://www.nytimes.com/2010/11/07/business/07gret.html","Gretchen Morgenson","2010-11-06","Ian Shepherdson of High Frequency Economics warned in 2005 that real estate would crash and a recession would ensue. Today he sees reasons for hope.","1081","null","The New York Times","Business Day","News","article","He Saw Trouble Coming. Now He Sees It Going.","He Saw Trouble Coming. Now He Sees It Going."
