"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2005/05/25/business/fda-meets-with-maker-of-flawed-heart-device.html","Barry Meier","2005-05-25","Food and Drug Administration and Guidant Corp officials meet to discuss Guidant's defibrillator that has partly or totally failed in 26 cases because of electrical flaw, including instance in March that involved death of college student Joshua Ouk...","702","null","The New York Times","Business Day","News","article","F.D.A. Meets With Maker of Flawed Heart Device","F.D.A. Meets With Maker Of Flawed Heart Device"
"https://www.nytimes.com/2005/06/09/technology/profit-drop-surprises-at-lenovo.html","Chris Buckley","2005-06-09","","354","null","The New York Times","Technology","News","article","Profit drop surprises at Lenovo","Profit drop surprises at Lenovo"
"https://www.nytimes.com/2005/07/14/world/middleeast/israel-seals-west-bank-and-gaza-to-suppress-violence.html","Greg Myre","2005-07-14","Israel seals off West Bank and Gaza, reoccupies Tulkarm and declares Jewish settlements in Gaza closed zone; energetic response to Palestine suicide bombing in Netanya, five miles from Tulkarm, comes as death toll rises to four; two 16-year-old gi...","1105","null","The New York Times","World","News","article","Israel Seals West Bank and Gaza to Suppress Violence","Israel Seals West Bank and Gaza to Suppress Violence"
"https://www.nytimes.com/2005/08/18/world/europe/police-erred-in-shooting-in-london-report-finds.html","Graham Bowley","2005-08-18","","957","null","The New York Times","World","News","article","Police erred in shooting in London, report finds","Police erred in shooting in London, report finds"
"https://www.nytimes.com/2005/07/02/technology/big-medias-power-plays.html","Dan Mitchell","2005-07-02","THE legal battles over the future of copyright in the digital age are often cast as innovation versus the status quo, and in many ways, that's true. MGM v. Grokster is a case in point. MGM's lawsuit lives on, thanks to the Supreme Court, which dec...","744","null","The New York Times","Business Day","News","article","Big Media's Power Plays","WHAT'S ONLINE; Big Media's Power Plays"
"https://www.nytimes.com/2005/03/12/business/worldbusiness/asia-embraces-freetrade-links.html","Wayne Arnold","2005-03-12","","680","null","The New York Times","Business Day","News","article","Asia embraces free-trade links","Asia embraces free-trade links"
"https://www.nytimes.com/2005/07/13/world/europe/italy-proposes-new-powers-to-counter-terrorists.html","Elisabeth Rosenthal","2005-07-13","Warning that ''terrorism is knocking on Italy's door'' in the wake of the London bombings, Italy's interior minister went before Parliament on Tuesday to request new security powers that he said would help combat the threat.    The interior minist...","712","null","The New York Times","World","News","article","Italy Proposes New Powers to Counter Terrorists","BOMBINGS IN LONDON: SECURITY LAWS; Italy Proposes New Powers To Counter Terrorists"
"https://www.nytimes.com/2005/07/19/business/for-some-the-tax-cut-on-investment-income-is-not-as-sweet-as.html","David Johnston","2005-07-19","Millions of investors who bought dividend-paying stocks after President Bush persuaded Congress to lower the taxes on investments to 15 percent are paying a lot more, in some cases almost 50 percent more, two new analyses show.     The cause is th...","1219","null","The New York Times","Business Day","News","article","For Some, the Tax Cut on Investment Income Is Not as Sweet as Advertised","For Some, the Tax Cut on Investment Income Is Not as Sweet as Advertised"
"https://www.nytimes.com/2005/12/16/business/worldbusiness/ntl-reassigns-its-chief-naming-a-comcast-executive.html","Heather Timmons","2005-12-16","The British cable and telephone company NTL unexpectedly replaced its president and chief executive, Simon Duffy, on Thursday with an executive from Comcast.     NTL, struggling to integrate a merger, improve its image and seal a deal with Virgin ...","461","null","The New York Times","Business Day","News","article","NTL Reassigns Its Chief, Naming a Comcast Executive","NTL Reassigns Its Chief, Naming a Comcast Executive"
"https://www.nytimes.com/2005/10/06/business/worldbusiness/trump-to-build-in-dubai.html","Bloomberg News","2005-10-06","Donald Trump said yesterday that he would join with a development company in Dubai, in the United Arab Emirates, to build hotels and condominiums in the Middle East, his first foray into the region.      The first project with the company, Nakheel...","195","null","The New York Times","Business Day","News","article","Trump to Build in Dubai","Trump to Build in Dubai"
"https://www.nytimes.com/2005/12/07/politics/white-house-and-mccain-near-deal-on-torture.html","Eric Schmitt","2005-12-07","White House appears to abandon its effort to persuade Sen John McCain to exempt CIA employees from legislation barring inhumane or degrading treatment of prisoners in American custody; but national security adviser Stephen J Hadley is in talks wit...","719","null","The New York Times","World","News","article","White House and McCain Near Deal on Torture","THE STRUGGLE FOR IRAQ: INTELLIGENCE; White House And McCain Are Near Deal On Torture Bill"
"https://www.nytimes.com/2005/01/07/technology/directv-machine-will-compete-with-tivo.html","Eric Taub","2005-01-07","TiVo receives serious challenge to its digital video recording business when DirecTV announces it will begin offering its own brand of digital video recorder later this year; move ends exclusive relationship between companies that supplied TiVo wi...","368","null","The New York Times","Business Day","News","article","DirecTV Machine Will Compete With TiVo","TECHNOLOGY; DirecTV Machine Will Compete With TiVo"
"https://www.nytimes.com/2005/07/12/business/worldbusiness/utilities-still-hold-earning-power.html","Barbara Wall","2005-07-12","","821","null","The New York Times","Business Day","News","article","Utilities still hold earning power","Utilities still hold earning power"
"https://www.nytimes.com/2005/01/15/world/israelis-cut-all-ties-with-palestinians.html","Steven Erlanger","2005-01-15","","668","null","The New York Times","World","News","article","Israelis cut all ties with Palestinians","Israelis cut all ties with Palestinians"
"https://www.nytimes.com/2005/12/02/world/world-briefing-middle-east-lebanon-un-inquiry-to-continue-after.html","Warren NYT","2005-12-02","*Detlev Mehlis, prosecutor leading United Nations investigation into assassination of former Lebanese prime minister Rafik Hariri, is scheduled to leave post in December but is asked to maintain association with inquiry, which is expected to conti...","181","null","The New York Times","World","News","article","World Briefing | Middle East: Lebanon: U.N. Inquiry To Continue After Investigator's Report","World Briefing | Middle East: Lebanon: U.N. Inquiry To Continue After Investigator's Report"
"https://www.nytimes.com/2005/08/06/business/worldbusiness/technology-redefines-cramming.html","null","2005-08-06","","683","null","The New York Times","Business Day","News","article","Technology redefines 'cramming'","Technology redefines 'cramming'"
"https://www.nytimes.com/2005/06/28/world/world-briefing-americas-colombia-president-says-errors-led-to-attacks.html","Juan NYT","2005-06-28","On a trip to southern Putumayo State to meet with his military commanders, President Álvaro Uribe acknowledged logistical and intelligence errors by the military after Marxist rebels killed 25 soldiers in two separate engagements on Saturday. Rebe...","129","null","The New York Times","World","News","article","World Briefing | Americas: Colombia: President Says Errors Led To Attacks","World Briefing | Americas: Colombia: President Says Errors Led To Attacks"
"https://www.nytimes.com/2005/10/18/technology/mcdonalds-and-nintendo-in-wifi-deal.html","Eric Taub","2005-10-18","Nintendo of America is expected to offer free wireless Internet access for its Nintendo DS portable game system at McDonald's restaurants; customers will be able to play select DS games with other players around world (S)","368","null","The New York Times","Business Day","News","article","McDonald's and Nintendo in Wi-Fi Deal","McDonald's And Nintendo In Wi-Fi Deal"
"https://www.nytimes.com/2005/05/31/business/worldbusiness/airline-group-expects-losses-to-hit-6-billion.html","null","2005-05-31","","496","null","The New York Times","Business Day","News","article","Airline group expects losses to hit $6 billion","Airline group expects losses to hit $6 billion"
"https://www.nytimes.com/2005/06/09/world/world-briefing-europe-the-hague-provisional-release-for-kosovar.html","Marlise NYT","2005-06-09","Ramush Haradinaj, a former guerrilla fighter who until his surrender to the United Nations war crimes tribunal in March as a war crimes suspect was the prime minister of Kosovo, will be allowed to return to Kosovo immediately until the start of hi...","128","null","The New York Times","World","News","article","World Briefing | Europe: The Hague: Provisional Release For Kosovar","World Briefing | Europe: The Hague: Provisional Release For Kosovar"
"https://www.nytimes.com/2005/03/21/world/middleeast/peres-says-budget-fight-may-imperil-coalition.html","Steven Erlanger","2005-03-21","Shimon Peres, Israel's deputy prime minister, says he is worried about survival of coalition government in vote on state budget that must take place before end of March; Defense Min Shaul Mofaz says Israel willl hand over West Bank city of Tulkarm...","875","null","The New York Times","World","News","article","Peres Says Budget Fight May Imperil Coalition","Peres Says Budget Fight May Imperil Coalition"
"https://www.nytimes.com/2005/02/24/business/worldbusiness/medical-companies-joining-offshore-trend.html","Andrew Pollack","2005-02-24","America's medical and drug industries are following lead of other industries and exporting jobs to countries like India and China, where costs for everything from labor to rent are lower; life sciences industry, with its largely white-collar work ...","1667","null","The New York Times","Business Day","News","article","Medical Companies Joining Offshore Trend","INTERNATIONAL BUSINESS; Medical Firms Join the Trend To Outsourcing"
"https://www.nytimes.com/2005/12/23/business/worldbusiness/placer-dome-agrees-to-sweetened-barrick-bid.html","Ian Austen","2005-12-23","Barrick Gold, one of the world's top gold mining companies, has agreed to acquire Placer Dome after improving its offer to $10.4 billion in a deal that would create the world's biggest gold producer.     Under the terms of the agreement, Barrick w...","566","null","The New York Times","Business Day","News","article","Placer Dome Agrees to Sweetened Barrick Bid","Placer Dome Agrees to Sweetened Barrick Bid"
