"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/2006/11/02/world/americas/02nations.html","Simon Romero","2006-11-02","Venezuela and Guatemala agreed to support Panama as a consensus candidate for the U.N. Security Council. ","577","null","The New York Times","World","News","article","Latin Fight for U.N. Security Council Seat Ends ","Ending Fight for U.N. Seat, Guatemala and Venezuela Back Panama"
"https://www.nytimes.com/2006/11/02/business/02autos.html","Nick Bunkley","2006-11-02","Chrysler said that it would expand its incentive offers after reporting disappointing October sales figures.","784","null","The New York Times","Business Day","News","article","’07 Models Wait for Space on Chrysler Lots Crowded With ’06 Cars","’07 Models Wait for Space on Chrysler Lots Crowded With ’06 Cars"
"https://www.nytimes.com/2006/11/02/business/02settle.html","null","2006-11-02","The nation’s largest disability insurance provider agreed to pay $15.5 million in restitution to New York and a fine of $1.9 million to the New York attorney general’s office.","353","null","The New York Times","Business Day","News","article","Regulators Settle Unum Provident Investigation","null"
"https://www.nytimes.com/iht/2006/11/09/world/IHT-09globalist.html","Roger Cohen","2006-11-09","After a sweeping Democratic victory in midterm elections, President Bush will have to rethink his remaining two years in the White House.","1041","null","International Herald Tribune","World","News","article","Will Bush Follow Voters With a Shift of His Own?","Globalist: Fast move on Rumsfeld suggests Bush listens"
"https://www.nytimes.com/2006/11/09/technology/09basics.html","John Quain","2006-11-09","A proposed standard improves the speed and reach of a wireless signal. ","1252","null","The New York Times","Technology","News","article","A Wi-Fi Express Lane","A Wi-Fi Express Lane"
"https://www.nytimes.com/2006/11/09/technology/09askk.html","null","2006-11-09","I’m looking for a Mac program that is comparable to Microsoft Publisher. What are the choices?","725","null","The New York Times","Technology","News","article","Desktop Publishing on the Mac ","null"
"https://www.nytimes.com/2006/11/08/business/09tribunecnd.html","Sharon Waxman","2006-11-08","Eli Broad and Ronald W. Burkle joined forces to buy the owner of The Los Angeles Times and 10 other newspapers.","276","null","The New York Times","Business Day","News","article","2 Billionaires Submit Bid for Tribune Co.","2 Billionaires Submit Bid for Tribune Co."
"https://www.nytimes.com/2006/11/09/world/middleeast/09lebanon.html","Michael Slackman","2006-11-09","As the country’s Shiite population, embodied by Hezbollah, gains political prominence, Lebanon’s Christians are struggling to maintain their influence.","1012","null","The New York Times","World","News","article","Christians Struggle to Preserve a Balance of Power","Christians Struggle to Preserve a Balance of Power"
"https://www.nytimes.com/2006/11/09/world/middleeast/09iraq.html","Kirk Semple","2006-11-09","Court officials said, however, that the prime minister’s prediction was unrealistic, considering the timing of the appeals process.","710","null","The New York Times","World","News","article","Iraqi Predicts the Hanging of Hussein by Year’s End","Iraqi Predicts The Hanging Of Hussein By Year’s End"
"https://www.nytimes.com/2006/11/09/world/middleeast/09mideast.html","Ian Fisher","2006-11-09","Some Hamas leaders called for retaliation inside Israel and for the U.S. to be taught “hard lessons” as well. ","1405","null","The New York Times","World","News","article","Israeli Shelling Kills 18 Gazans; Anger Boils Up","Israeli Shelling Kills 18 Gazans; Anger Boils Up"
"https://www.nytimes.com/2006/11/09/business/09hedge.html","Jenny Anderson","2006-11-09","The S.E.C. sued Edward S. Ehee and the funds he managed, accusing him of fleecing 18 investors out of about $5 million.","455","null","The New York Times","Business Day","News","article","S.E.C. Accuses Hedge Fund Manager of Deceiving Investors","S.E.C. Accuses Hedge Fund Manager of Deceiving Investors"
"https://www.nytimes.com/2006/11/09/technology/09soft.html","Steve Lohr","2006-11-09","Microsoft announced that it had finished the new version of its Windows operating system, Windows Vista.","497","null","The New York Times","Technology","News","article","After 5 Years, Latest Version of Windows Is Set to Ship","After 5 Years, Latest Version Of Windows Is Set to Ship"
"https://www.nytimes.com/2006/11/09/business/worldbusiness/09trade.html","David Barboza","2006-11-09","China said its trade surplus with the rest of the world had leapt to a record $23.8 billion in October.","566","null","The New York Times","Business Day","News","article","China’s Trade Surplus Climbs Sharply","China’s Trade Surplus Climbs Sharply"
"https://www.nytimes.com/2006/11/09/business/09scene.html","Austan Goolsbee","2006-11-09","Future increases in tax rates potentially threaten to significantly reduce the value of your retirement savings.","1026","null","The New York Times","Business Day","News","article","In Retirement Planning, There Is Nothing Certain About Death and Taxes","In Retirement Planning, There Is Nothing Certain About Death and Taxes"
"https://www.nytimes.com/2006/11/09/business/09fund.html","Bloomberg News","2006-11-09","The Fortress Investment Group plans to raise as much as $750 million for the first initial public offering by a U.S. hedge fund.","165","null","The New York Times","Business Day","News","article","Hedge Fund Is Planning Public Offering","Hedge Fund Is Planning Public Offering"
"https://www.nytimes.com/2006/11/09/world/asia/09pakistan.html","Carlotta Gall","2006-11-09","The attack may have come in retaliation for the deaths of about 80 militants at a religious school last month.","897","null","The New York Times","World","News","article","Suicide Bomber Kills 42 Pakistani Soldiers","Suicide Bomber Kills 42 Soldiers at Pakistan Training Site"
"https://www.nytimes.com/2006/11/09/business/media/09paper.html","Geraldine Fabrikant","2006-11-09","David Geffen may possibly buy The Los Angeles Times, but he will have to fight other billionaires gunning for the paper.","1638","null","The New York Times","Business Day","News","article","Billionaires Fight to Buy The Los Angeles Times","A Mogul Ponders Becoming a Publisher, but Others Have the Same Idea"
"https://www.nytimes.com/2006/10/31/world/europe/30spiegel.html","Ulrike Demmer","2006-10-31","","2621","null","The New York Times","World","News","article","The Bundeswehr's Excesses in Afghanistan","null"
"https://www.nytimes.com/2006/11/01/technology/circuits/01blue.html","David Strom","2006-11-01","The best techie gifts come in small packages, and some of the best of those now incorporate the wireless communication technology known as Bluetooth.","995","null","The New York Times","Technology","News","article","Music, Photos and Printouts, Beamed Through the Air","Music, Photos and Printouts, Beamed Through the Air"
"https://www.nytimes.com/2006/11/01/technology/circuits/01inno.html","Michel Marriott","2006-11-01","Designers and engineers have come up with new classifications of enticing devices, scores of which will reach store shelves in time for the holidays.","1368","null","The New York Times","Technology","News","article","Gifts From the Matrix","Gifts From the Matrix"
"https://www.nytimes.com/2006/11/01/world/europe/01france.html","Katrin Bennhold","2006-11-01","The workers had traveled to Pakistan or Afghanistan, or were suspected of having links to extremists, according to an official.","865","null","The New York Times","World","News","article","72 Muslim Workers Barred From Paris Airport","72 Muslim Workers Barred From Paris Airport"
"https://www.nytimes.com/2006/11/07/business/media/07adco.html","Stuart Elliott","2006-11-07","The advertising approach for the coming holiday shopping season is shaping up as more ha-ha-ha than ho-ho-ho.","1167","null","The New York Times","Business Day","News","article","Holiday Marketers Play the Humor Card","Holiday Marketers Play the Humor Card"
"https://www.nytimes.com/2006/11/07/world/europe/07terror.html","Elisabetta Povoledo","2006-11-07","A court in Milan found Rabei Osman Sayed Ahmed guilty of conspiring to participate in international terrorist activities.","456","null","The New York Times","World","News","article","Admitted Planner of Madrid Bombings Gets 10-Year Sentence for Terrorism in Italy","Admitted Planner of Madrid Bombings Gets 10-Year Sentence for Terrorism in Italy"
"https://www.nytimes.com/2006/11/07/business/07coal.html","Matthew Wald","2006-11-07","The TXU Corporation is planning 11 new coal power plants even as tough emission rules seem inevitable.","1725","null","The New York Times","Business Day","News","article","Committed to Coal, and in a Hurry, Too","Committed to Coal, And in a Hurry, Too"
"https://www.nytimes.com/2006/11/07/business/07wall.html","Jenny Anderson","2006-11-07","Year-end bonuses on Wall Street are forecast to be highly lucrative, with the payouts rising 10 percent to 15 percent from 2005.","926","null","The New York Times","Business Day","News","article","Big Bonuses Seen Again for Wall St.","Big Bonuses Seen Again For Wall St."
"https://www.nytimes.com/2006/11/07/business/worldbusiness/07cnd-korea.html","null","2006-11-07","The arrest came as prosecutors expanded their investigation into whether the bank was sold illegally three years ago.","634","null","The New York Times","Business Day","News","article","Former President of South Korean Bank Arrested","null"
"https://www.nytimes.com/2006/11/07/business/media/08papercnd.html","Katharine Seelye","2006-11-07","Dean Baquet had refused to go along with staff cutbacks ordered by the paper’s owner, the Tribune Company.","1305","null","The New York Times","Business Day","News","article","Editor Is Forced Out at Los Angeles Times","Editor Forced Out at Los Angeles Times"
"https://www.nytimes.com/2006/11/08/world/europe/08naples.html","Elisabeth Rosenthal","2006-11-08","Naples is in the middle of a Mexican-style drug war: with fewer kingpins in control, more thugs are vying for pieces of the action.","932","null","The New York Times","World","News","article","As Mob Moves From Cigarettes to Drugs, Violence Rises","As Mob Moves From Cigarettes to Drugs, Violence Rises"
