"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1996/10/08/business/2-li-makers-of-software-plan-to-merge-for-1.2-billion.html","Laurie Flynn","1996-10-08","Computer Associates International Inc makes $1.2 billion cash bid for Cheyenne Software Inc; deal is subject to both shareholder and regulatory approval; Computer Associates, one of world's largest software companies, will be buying maker of mass ...","598","null","The New York Times","Business Day","News","article","2 L.I. Makers Of Software Plan to Merge For $1.2 Billion","2 L.I. Makers Of Software Plan to Merge For $1.2 Billion"
"https://www.nytimes.com/1996/09/04/business/texaco-narrows-a-review.html","Stuart Elliott","1996-09-04","Texaco Inc narrows review on its corporate advertising account, which has been handled by Bates USA (S)","133","null","The New York Times","Business Day","News","article","Texaco Narrows A Review","Texaco Narrows A Review"
"https://www.nytimes.com/1996/08/26/world/french-president-defends-immigration-rules.html","null","1996-08-26","Pres Jacques Chirac pledges to maintain France's strict immigration policies despite criticism of police roundup of Africans protesting in Paris church (S)","182","null","The New York Times","World","News","article","French President Defends Immigration Rules","French President Defends Immigration Rules"
"https://www.nytimes.com/1996/06/17/business/media-press-british-newspapers-are-engaging-exhaustive-run-insider-chatter.html","Sarah Lyall","1996-06-17","","893","null","The New York Times","Business Day","News","article","MEDIA: PRESS;British newspapers are engaging in an exhaustive run of insider chatter.","MEDIA: PRESS;British newspapers are engaging in an exhaustive run of insider chatter."
"https://www.nytimes.com/1996/02/27/business/the-media-business-times-co-appointment.html","null","1996-02-27","","85","null","The New York Times","Business Day","News","article","THE MEDIA BUSINESS;Times Co. Appointment","THE MEDIA BUSINESS;Times Co. Appointment"
"https://www.nytimes.com/1996/04/14/business/mutual-funds-investing-with-robert-w-bissell.html","Timothy Middleton","1996-04-14","","1060","null","The New York Times","Business Day","News","article","MUTUAL FUNDS;INVESTING WITH: Robert W. Bissell","MUTUAL FUNDS;INVESTING WITH: Robert W. Bissell"
"https://www.nytimes.com/1996/06/07/business/progress-seen-in-accounting-board-dispute.html","Floyd Norris","1996-06-07","","445","null","The New York Times","Business Day","News","article","Progress Seen In Accounting Board Dispute","Progress Seen In Accounting Board Dispute"
"https://www.nytimes.com/1996/09/21/world/turks-opposing-us-urge-iraq-to-take-control-of-kurdish-area.html","Stephen Kinzer","1996-09-21","Turkey, determined to crack down on Turkish Kurds who are waging a guerrilla war from camps in northern Iraq, is urging Iraq's Pres Saddam Hussein to impose his authority there; this Turkish policy, which Foreign Minister Tansu Ciller describes in...","1196","null","The New York Times","World","News","article","Turks, Opposing U.S., Urge Iraq To Take Control of Kurdish Area","Turks, Opposing U.S., Urge Iraq To Take Control of Kurdish Area"
"https://www.nytimes.com/1996/04/17/business/growth-is-planned-by-arco-chemical.html","Bloomberg Newsreuters","1996-04-17","","194","null","The New York Times","Business Day","News","article","Growth Is Planned By ARCO Chemical","Growth Is Planned By ARCO Chemical"
"https://www.nytimes.com/1996/08/20/business/chase-names-a-new-chief-for-its-credit-card-division.html","Saul Hansell","1996-08-20","Chase Manhattan Corp replaces head of its credit card unit, Charles R Walsh, with Michael Urkowitz, a technology expert with virtually no experience in credit cards; Walsh has run credit card unit longer than virtually anyone else in banking indus...","335","null","The New York Times","Business Day","News","article","Chase Names A New Chief For Its Credit Card Division","Chase Names A New Chief For Its Credit Card Division"
"https://www.nytimes.com/1996/05/17/business/international-briefs-profits-are-up-3.2-at-grand-metropolitan.html","null","1996-05-17","","133","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Profits Are Up 3.2% At Grand Metropolitan","INTERNATIONAL BRIEFS;Profits Are Up 3.2% At Grand Metropolitan"
"https://www.nytimes.com/1996/07/30/business/market-place-a-brokerage-firm-under-scrutiny-is-going-public.html","Floyd Norris","1996-07-30","","751","null","The New York Times","Business Day","News","article","Market Place;A brokerage firm under scrutiny is going public.","Market Place;A brokerage firm under scrutiny is going public."
"https://www.nytimes.com/1996/02/26/world/kabul-offers-power-share.html","null","1996-02-26","","102","null","The New York Times","World","News","article","Kabul Offers Power-Share","Kabul Offers Power-Share"
"https://www.nytimes.com/1996/02/02/world/johannesburg-journal-hot-soccer-welds-a-land-together.html","Donald McNeil","1996-02-02","","880","null","The New York Times","World","News","article","Johannesburg Journal;Hot Soccer Welds a Land Together","Johannesburg Journal;Hot Soccer Welds a Land Together"
"https://www.nytimes.com/1996/01/05/business/international-briefs-italian-government-sells-rest-of-steel-unit.html","null","1996-01-05","","117","null","The New York Times","Business Day","News","article","INTERNATIONAL BRIEFS;Italian Government Sells Rest of Steel Unit","INTERNATIONAL BRIEFS;Italian Government Sells Rest of Steel Unit"
"https://www.nytimes.com/1996/04/17/business/court-reverses-convictions-of-4-real-estate-executives.html","null","1996-04-17","","329","null","The New York Times","Business Day","News","article","Court Reverses Convictions Of 4 Real Estate Executives","Court Reverses Convictions Of 4 Real Estate Executives"
"https://www.nytimes.com/1996/09/14/your-money/IHT-thai-stockstime-to-buy-market-slump-spells-opportunity-for.html","Philip Segal","1996-09-14","MONDAY MORNING may be a little early to pile in, but Thailand presents a classic case of how an individual investor can outperform even the canniest mutual fund manager.. Beset by political jitters over whether Prime Minister Banharn Silpa-Archa w...","2872","null","International Herald Tribune","Your Money","null","article","Thai Stocks:Time to Buy? Market Slump Spells Opportunity for Cash-Rich","Thai Stocks:Time to Buy? Market Slump Spells Opportunity for Cash-Rich"
"https://www.nytimes.com/1996/12/01/world/ira-s-political-wing-still-hopes-to-join-talks.html","James Clarity","1996-12-01","Sinn Fein, political wing of Irish Republican Army, pledges to continue working for peace in Northern Ireland, despite Britain's virtual rejection of party's latest proposal to gain seat at peace talks (M)","487","null","The New York Times","World","News","article","I.R.A.'s Political Wing Still Hopes to Join Talks","I.R.A.'s Political Wing Still Hopes to Join Talks"
"https://www.nytimes.com/1996/01/11/business/business-digest-061506.html","null","1996-01-11","","691","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1996/07/31/business/company-news-philip-morris-appoints-new-chief-financial-officer.html","Dow Jones","1996-07-31","","79","null","The New York Times","Business Day","News","article","COMPANY NEWS;PHILIP MORRIS APPOINTS NEW CHIEF FINANCIAL OFFICER","COMPANY NEWS;PHILIP MORRIS APPOINTS NEW CHIEF FINANCIAL OFFICER"
"https://www.nytimes.com/1996/10/03/world/outcome-please-please-give-it-time.html","Serge Schmemann","1996-10-03","Serge Schmemann analysis contends that what little emergency Middle East summit meeting produced was best summed up in Pres Clinton's anxious plea to Israelis and Palestinians to 'please give us a chance to let this thing work in the days ahead'; ...","1078","null","The New York Times","World","An Analysis; News Analysis","article","Outcome: 'Please, Please' Give It Time","Outcome: 'Please, Please' Give It Time"
"https://www.nytimes.com/1996/11/06/business/worldbusiness/IHT-paris-postpones-rail-restructuring.html","null","1996-11-06","PARIS — The government said Tuesday it was postponing plans to create a company to take over the track and other infrastructure of the state railroad company SNCF..A spokesman for the Societe Nationale des Chemins de Fer said other planned chang","1188","null","International Herald Tribune","Business Day","null","article","Paris Postpones Rail Restructuring","Paris Postpones Rail Restructuring"
"https://www.nytimes.com/1996/03/06/world/spain-s-election-victor-still-faces-an-uphill-fight.html","Marlise Simons","1996-03-06","","1001","null","The New York Times","World","Biography","article","Spain's Election Victor Still Faces an Uphill Fight","Spain's Election Victor Still Faces an Uphill Fight"
"https://www.nytimes.com/1996/12/04/world/with-its-drug-binge-over-cali-seeks-salvation-in-old-values.html","Diana Schemo","1996-12-04","Old go-go economy of Cali, Colombia, is struggling to overcome vacuum left by drug-related businesses that have been stopped cold, with most-wanted drug kingpins dead or under arrest and with Government debating bill to seize assets of drug dealer...","569","null","The New York Times","World","News","article","With Its Drug Binge Over, Cali Seeks Salvation in Old Values","With Its Drug Binge Over, Cali Seeks Salvation in Old Values"
"https://www.nytimes.com/1996/11/22/business/company-briefs-416606.html","null","1996-11-22","AK Steel Corp, integrated steel producer, announces plans to build $1.1 billion steel finishing plant near Rockport, Indiana, creating about 400 jobs (S)","83","null","The New York Times","Business Day","News","article","COMPANY BRIEFS","COMPANY BRIEFS"
"https://www.nytimes.com/1996/08/14/business/crescent-real-estate-acquiring-canyon-ranch-resorts.html","Dow Jones","1996-08-14","Crescent Real Estate Equities Inc acquires two resorts for total of $84 million; Crescent buys Canyon Ranch-Tucson, health and fitness resort in Tucson, Ariz, for $27 million in partnership units and $30 million in assumed debt; also agrees to acq...","80","null","The New York Times","Business Day","News","article","CRESCENT REAL ESTATE ACQUIRING CANYON RANCH RESORTS","CRESCENT REAL ESTATE ACQUIRING CANYON RANCH RESORTS"
"https://www.nytimes.com/1996/08/04/business/inside-650706.html","null","1996-08-04","","106","null","The New York Times","Business Day","Summary","article","INSIDE","INSIDE"
"https://www.nytimes.com/1996/08/28/business/culbro-in-talks-to-buy-cigar-maker-villazon.html","Bloomberg News","1996-08-28","Culbro Corp discusses buying Villazon & Co, cigar maker (S)","123","null","The New York Times","Business Day","News","article","CULBRO IN TALKS TO BUY CIGAR MAKER VILLAZON","CULBRO IN TALKS TO BUY CIGAR MAKER VILLAZON"
"https://www.nytimes.com/1996/08/21/business/century-communications-to-acquire-3-cable-systems.html","Bloomberg News","1996-08-21","Jones Intercable Inc to sell two Southern California cable television systems to Century Communications Corp for $140 million; Jones Growth Partners II LP to sell third system to Century for $36 million (S)","108","null","The New York Times","Business Day","News","article","CENTURY COMMUNICATIONS TO ACQUIRE 3 CABLE SYSTEMS","CENTURY COMMUNICATIONS TO ACQUIRE 3 CABLE SYSTEMS"
"https://www.nytimes.com/1996/02/01/world/colombian-leader-s-appeal-to-the-common-man-is-often-unheeded.html","Diana Schemo","1996-02-01","","755","null","The New York Times","World","Biography","article","Colombian Leader's Appeal to the 'Common Man' Is Often Unheeded","Colombian Leader's Appeal to the 'Common Man' Is Often Unheeded"
"https://www.nytimes.com/1996/04/30/business/company-reports-boeing-reports-earnings-drop-after-1995-machinists-strike.html","null","1996-04-30","","507","null","The New York Times","Business Day","Statistics","article","COMPANY REPORTS;Boeing Reports Earnings Drop After 1995 Machinists' Strike","COMPANY REPORTS;Boeing Reports Earnings Drop After 1995 Machinists' Strike"
"https://www.nytimes.com/1996/01/05/news/bonn-official-demands-that-dutch-slow-drug-trade.html","Barry James","1996-01-05","","853","null","The New York Times","World","News","article","Bonn Official Demands That Dutch Slow Drug Trade","Bonn Official Demands That Dutch Slow Drug Trade"
