"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1984/11/02/business/lockheed-gets-navy-contract-washington-nov-1-ap.html","null","1984-11-02","","203","null","The New York Times","Business Day","News","article","Lockheed Gets Navy Contract WASHINGTON, Nov. 1 (AP)","Lockheed Gets Navy Contract WASHINGTON, Nov. 1 (AP)"
"https://www.nytimes.com/1984/01/18/world/un-chief-ask-major-parley-on-the-arab-israeli-conflict.html","Henry Kamm","1984-01-18","","467","null","The New York Times","World","News","article","U.N. CHIEF ASK MAJOR PARLEY ON THE ARAB-ISRAELI CONFLICT","U.N. CHIEF ASK MAJOR PARLEY ON THE ARAB-ISRAELI CONFLICT"
"https://www.nytimes.com/1984/06/13/business/credit-markets-rates-fall-slightly-trader-activity-up.html","Michael Quint","1984-06-13","","731","null","The New York Times","Business Day","News","article","RATES FALL SLIGHTLY; TRADER ACTIVITY UP","CREDIT MARKETS; RATES FALL SLIGHTLY; TRADER ACTIVITY UP"
"https://www.nytimes.com/1984/05/10/business/key-rates-180816.html","null","1984-05-10","","111","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1984/09/28/world/diplomat-shot-in-uganda.html","null","1984-09-28","","37","null","The New York Times","World","News","article","Diplomat Shot in Uganda","Diplomat Shot in Uganda"
"https://www.nytimes.com/1984/07/10/world/at-york-s-cathedral-windows-are-chief-glory.html","William Blair","1984-07-10","","731","null","The New York Times","World","News","article","AT YORK'S CATHEDRAL, WINDOWS ARE CHIEF GLORY","AT YORK'S CATHEDRAL, WINDOWS ARE CHIEF GLORY"
"https://www.nytimes.com/1984/12/08/business/edelman-buys-into-datapoint-asher-b-edelman-a-new.html","null","1984-12-08","","233","null","The New York Times","Business Day","News","article","Edelman Buys Into Datapoint Asher B. Edelman, a New","Edelman Buys Into Datapoint Asher B. Edelman, a New"
"https://www.nytimes.com/1984/01/11/business/french-built-pbx-by-reuters.html","null","1984-01-11","","88","null","The New York Times","Business Day","News","article","French-Built PBX By Reuters","French-Built PBX By Reuters"
"https://www.nytimes.com/1984/09/16/world/2-dutch-minesweepers-due-at-port-on-red-sea.html","null","1984-09-16","","93","null","The New York Times","World","News","article","2 Dutch Minesweepers Due at Port on Red Sea","2 Dutch Minesweepers Due at Port on Red Sea"
"https://www.nytimes.com/1984/09/24/world/us-reported-to-fear-sandinista-publicity-coup.html","Philip Taubman","1984-09-24","","926","null","The New York Times","World","News","article","U.S. REPORTED TO FEAR SANDINISTA PUBLICITY COUP","U.S. REPORTED TO FEAR SANDINISTA PUBLICITY COUP"
"https://www.nytimes.com/1984/01/24/business/telerate-profit-up-75.7-in-quarter-by-the-associated-press.html","null","1984-01-24","","78","null","The New York Times","Business Day","News","article","Telerate Profit Up 75.7% in Quarter By The Associated Press","Telerate Profit Up 75.7% in Quarter By The Associated Press"
"https://www.nytimes.com/1984/02/16/world/french-optimistic-on-arms-parleys.html","John Vinocur","1984-02-16","","885","null","The New York Times","World","News","article","FRENCH OPTIMISTIC ON ARMS PARLEYS","FRENCH OPTIMISTIC ON ARMS PARLEYS"
"https://www.nytimes.com/1984/02/02/business/berg-enterprises-reports-earnings-for-qtr-to-dec-31.html","null","1984-02-02","","88","null","The New York Times","Business Day","Statistics","article","BERG ENTERPRISES reports earnings for Qtr to Dec 31","BERG ENTERPRISES reports earnings for Qtr to Dec 31"
"https://www.nytimes.com/1984/11/22/business/business-digest-102026.html","null","1984-11-22","","636","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1984/03/06/business/a-way-of-getting-cheaper-oil.html","Thomas Lueck","1984-03-06","","827","null","The New York Times","Business Day","An Analysis","article","A WAY OF GETTING CHEAPER OIL","A WAY OF GETTING CHEAPER OIL"
"https://www.nytimes.com/1984/05/03/business/security-pacific.html","null","1984-05-03","","54","null","The New York Times","Business Day","News","article","Security Pacific","Security Pacific"
"https://www.nytimes.com/1984/05/16/business/business-people-former-euclid-official-joins-banner-industries.html","Kenneth Gilpin","1984-05-16","","289","null","The New York Times","Business Day","News","article","FORMER EUCLID OFFICIAL JOINS BANNER INDUSTRIES","BUSINESS PEOPLE; FORMER EUCLID OFFICIAL JOINS BANNER INDUSTRIES"
"https://www.nytimes.com/1984/11/07/business/tenneco-stock-climbs-by-2.50.html","null","1984-11-07","","142","null","The New York Times","Business Day","News","article","Tenneco Stock Climbs by $2.50","Tenneco Stock Climbs by $2.50"
"https://www.nytimes.com/1984/10/23/business/times-co-net-up-39-in-quarter.html","null","1984-10-23","","321","null","The New York Times","Business Day","News","article","Times Co. Net Up 39% In Quarter","Times Co. Net Up 39% In Quarter"
"https://www.nytimes.com/1984/11/17/world/salvador-rebel-eases-vote-stand.html","Philip Taubman","1984-11-17","","857","null","The New York Times","World","News","article","SALVADOR REBEL EASES VOTE STAND","SALVADOR REBEL EASES VOTE STAND"
"https://www.nytimes.com/1984/01/12/business/targets-in-us-assail-trade-curbs-by-eec.html","Steven Greenhouse","1984-01-12","","521","null","The New York Times","Business Day","News","article","TARGETS IN U.S. ASSAIL TRADE CURBS BY E.E.C.","TARGETS IN U.S. ASSAIL TRADE CURBS BY E.E.C."
"https://www.nytimes.com/1984/01/21/business/wilson-foods-reject-a-takeover.html","Jesus Rangel","1984-01-21","","563","null","The New York Times","Business Day","News","article","WILSON FOODS REJECT A TAKEOVER","WILSON FOODS REJECT A TAKEOVER"
"https://www.nytimes.com/1984/12/29/world/around-the-world-swaziland-rounding-up-south-african-guerrillas.html","null","1984-12-29","","105","null","The New York Times","World","News","article","Swaziland Rounding Up South African Guerrillas","AROUND THE WORLD; Swaziland Rounding Up South African Guerrillas"
"https://www.nytimes.com/1984/04/16/business/hospitals-woo-patients.html","null","1984-04-16","","1117","null","The New York Times","Business Day","News","article","HOSPITALS WOO PATIENTS","HOSPITALS WOO PATIENTS"
"https://www.nytimes.com/1984/11/07/business/death-stalls-pantry-pride-dispute.html","Tamar Lewin","1984-11-07","","572","null","The New York Times","Business Day","News","article","DEATH STALLS PANTRY PRIDE DISPUTE","DEATH STALLS PANTRY PRIDE DISPUTE"
"https://www.nytimes.com/1984/11/11/world/a-soviet-designer-of-tanks-revealed-as-a-bomb-pioneer.html","Theodore Shabad","1984-11-11","","713","null","The New York Times","World","News","article","A SOVIET DESIGNER OF TANKS REVEALED AS A-BOMB PIONEER","A SOVIET DESIGNER OF TANKS REVEALED AS A-BOMB PIONEER"
"https://www.nytimes.com/1984/10/17/world/cia-primer-tells-nicaraguan-rebels-how-to-kill.html","Joel Brinkley","1984-10-17","","1163","null","The New York Times","World","News","article","C.I.A. PRIMER TELLS NICARAGUAN REBELS HOW TO KILL","C.I.A. PRIMER TELLS NICARAGUAN REBELS HOW TO KILL"
"https://www.nytimes.com/1984/09/25/business/finance-new-issues-utility-agency-makes-offering-in-california.html","null","1984-09-25","","166","null","The New York Times","Business Day","News","article","FINANCE/NEW ISSUES ; Utility Agency Makes Offering in California","FINANCE/NEW ISSUES ; Utility Agency Makes Offering in California"
"https://www.nytimes.com/1984/10/31/business/ltv-union-talk-on-alabama-plant.html","null","1984-10-31","","126","null","The New York Times","Business Day","News","article","LTV, Union Talk On Alabama Plant","LTV, Union Talk On Alabama Plant"
"https://www.nytimes.com/1984/06/08/business/ibm-cuts-prices-on-pc-line.html","David Sanger","1984-06-08","","1135","null","The New York Times","Business Day","News","article","I.B.M. CUTS PRICES ON PC LINE","I.B.M. CUTS PRICES ON PC LINE"
"https://www.nytimes.com/1984/12/01/world/old-andes-language-finds-niche-in-computer-age.html","Marlise Simons","1984-12-01","","1105","null","The New York Times","World","News","article","OLD ANDES LANGUAGE FINDS NICHE IN COMPUTER AGE","OLD ANDES LANGUAGE FINDS NICHE IN COMPUTER AGE"
"https://www.nytimes.com/1984/10/15/world/brandt-visits-managua-but-fails-to-settle-nicaragua-vote-dispute.html","Stephen Kinzer","1984-10-15","","444","null","The New York Times","World","News","article","BRANDT VISITS MANAGUA BUT FAILS TO SETTLE NICARAGUA VOTE DISPUTE","BRANDT VISITS MANAGUA BUT FAILS TO SETTLE NICARAGUA VOTE DISPUTE"
"https://www.nytimes.com/1984/03/31/business/patents-reducing-air-pollution-through-fast-burning.html","Stacy Jones","1984-03-31","As part of a program to reduce emission of air pollutants, a device has been invented under contract with the Environmental Protection Agency that can expedite combustion in stationary furnaces or gas turbines.","104","null","The New York Times","Business Day","News","article","PATENTS;\nReducing Air Pollution Through Fast Burning","PATENTS;\nReducing Air Pollution Through Fast Burning"
"https://www.nytimes.com/1984/07/28/business/common-market-reopens-dispute-on-budget-shares.html","Paul Lewis","1984-07-28","","1027","null","The New York Times","Business Day","News","article","COMMON MARKET REOPENS DISPUTE ON BUDGET SHARES","COMMON MARKET REOPENS DISPUTE ON BUDGET SHARES"
"https://www.nytimes.com/1984/04/16/world/israel-vows-to-reply-on-terror.html","null","1984-04-16","","241","null","The New York Times","World","News","article","ISRAEL VOWS TO REPLY ON TERROR","ISRAEL VOWS TO REPLY ON TERROR"
"https://www.nytimes.com/1984/09/05/world/nicaraguan-officials-arrive-in-rome-for-talks-at-vatican.html","null","1984-09-05","","81","null","The New York Times","World","News","article","Nicaraguan Officials Arrive In Rome for Talks at Vatican","Nicaraguan Officials Arrive In Rome for Talks at Vatican"
"https://www.nytimes.com/1984/10/21/world/around-the-world-dissident-polish-priest-is-reported-kidnapped.html","null","1984-10-21","","127","null","The New York Times","World","News","article","Dissident Polish Priest Is Reported Kidnapped","AROUND THE WORLD; Dissident Polish Priest Is Reported Kidnapped"
"https://www.nytimes.com/1984/09/30/business/new-networks-of-immigrant-enterpreneurs-all-in-the-family-approach.html","Miriam Rozen","1984-09-30","ON the surface, there is no pattern to John Lam's mix of businesses. The 32-year-old Mr. Lam, who came here from Hong Kong 15 years ago, is a garment contractor who makes clothes for such quality houses as Leslie Fay, Pierre Cardin and Evan Picone...","614","null","The New York Times","Business Day","News","article","NEW NETWORKS OF IMMIGRANT ENTERPRENEURS;\nALL IN THE FAMILY APPROACH","NEW NETWORKS OF IMMIGRANT ENTERPRENEURS;\nALL IN THE FAMILY APPROACH"
"https://www.nytimes.com/1984/11/20/business/goldsmith-plans-move-on-colgate.html","null","1984-11-20","","430","null","The New York Times","Business Day","News","article","GOLDSMITH PLANS MOVE ON COLGATE","GOLDSMITH PLANS MOVE ON COLGATE"
"https://www.nytimes.com/1984/02/03/business/company-earnings-du-pont-and-dow-are-higher.html","Phillip Wiggins","1984-02-03","","500","null","The New York Times","Business Day","News","article"," Du Pont and Dow Are Higher","COMPANY EARNINGS;  Du Pont and Dow Are Higher"
"https://www.nytimes.com/1984/04/14/business/detroit-brings-back-the-bonus.html","John Holusha","1984-04-14","","411","null","The New York Times","Business Day","News","article","DETROIT BRINGS BACK THE BONUS","DETROIT BRINGS BACK THE BONUS"
"https://www.nytimes.com/1984/03/01/business/briton-plans-a-rival-to-people-express.html","null","1984-03-01","","245","null","The New York Times","Business Day","News","article","Briton Plans a Rival To People Express","Briton Plans a Rival To People Express"
"https://www.nytimes.com/1984/02/26/world/around-the-world-papal-nuncio-in-chile-criticizes-government.html","null","1984-02-26","","139","null","The New York Times","World","News","article","Papal Nuncio in Chile Criticizes Government","AROUND THE WORLD; Papal Nuncio in Chile Criticizes Government"
"https://www.nytimes.com/1984/12/03/business/business-digest-monday-december-3-1984.html","null","1984-12-03","","340","null","The New York Times","Business Day","Summary","article","Business Digest; MONDAY, DECEMBER 3, 1984","Business Digest; MONDAY, DECEMBER 3, 1984"
"https://www.nytimes.com/1984/09/02/world/around-the-world-new-cabinet-named-in-bourkina-fasso.html","null","1984-09-02","","118","null","The New York Times","World","News","article","New Cabinet Named In Bourkina Fasso","AROUND THE WORLD; New Cabinet Named In Bourkina Fasso"
"https://www.nytimes.com/1984/07/24/business/at-t-contel.html","null","1984-07-24","","56","null","The New York Times","Business Day","News","article","A.T.& T.-Contel","A.T.& T.-Contel"
"https://www.nytimes.com/1984/10/01/business/tax-shelter-crackdown-begins-to-have-an-effect.html","Leslie Werner","1984-10-01","","1453","null","The New York Times","Business Day","News","article","TAX SHELTER CRACKDOWN BEGINS TO HAVE AN EFFECT","TAX SHELTER CRACKDOWN BEGINS TO HAVE AN EFFECT"
"https://www.nytimes.com/1984/06/05/world/soviet-rumanian-relations.html","null","1984-06-05","","43","null","The New York Times","World","News","article","Soviet-Rumanian Relations","Soviet-Rumanian Relations"
"https://www.nytimes.com/1984/12/24/business/depreciation-plan-worries-officials.html","David Rosenbaum","1984-12-24","","912","null","The New York Times","Business Day","News","article","DEPRECIATION PLAN WORRIES OFFICIALS","DEPRECIATION PLAN WORRIES OFFICIALS"
"https://www.nytimes.com/1984/05/07/world/thatcher-foes-assail-visit-by-south-african.html","Jon Nordheimer","1984-05-07","","324","null","The New York Times","World","News","article","THATCHER FOES ASSAIL VISIT BY SOUTH AFRICAN","THATCHER FOES ASSAIL VISIT BY SOUTH AFRICAN"
"https://www.nytimes.com/1984/11/06/business/citicorp-penney-rca-holding-videotex-talks.html","Andrew Pollack","1984-11-06","","363","null","The New York Times","Business Day","News","article","Citicorp, Penney, RCA Holding Videotex Talks","Citicorp, Penney, RCA Holding Videotex Talks"
"https://www.nytimes.com/1984/03/01/business/south-africa-gold-view.html","null","1984-03-01","","77","null","The New York Times","Business Day","News","article","South Africa Gold View","South Africa Gold View"
"https://www.nytimes.com/1984/01/13/world/swedes-reach-accord-on-return-of-computer-parts-they-seized.html","null","1984-01-13","","296","null","The New York Times","World","News","article","SWEDES REACH ACCORD ON RETURN OF COMPUTER PARTS THEY SEIZED","SWEDES REACH ACCORD ON RETURN OF COMPUTER PARTS THEY SEIZED"
