"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1989/11/25/business/hadson-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-25","","158","null","The New York Times","Business Day","Statistics","article","Hadson Corp. reports earnings for Qtr to Sept 30","Hadson Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/30/business/guillevin-international-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-30","","115","null","The New York Times","Business Day","Statistics","article","Guillevin International reports earnings for Qtr to Sept 30","Guillevin International reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/02/business/franklin-resources-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-02","","113","null","The New York Times","Business Day","Statistics","article","Franklin Resources reports earnings for Qtr to Sept 30","Franklin Resources reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/07/business/continental-materials-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-07","","103","null","The New York Times","Business Day","Statistics","article","Continental Materials Corp reports earnings for Qtr to Sept 30","Continental Materials Corp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/13/business/kinder-care-learning-centers-reports-earnings-for-qtr-to-sept-29.html","null","1989-11-13","","179","null","The New York Times","Business Day","Statistics","article","Kinder-Care Learning Centers reports earnings for Qtr to Sept 29","Kinder-Care Learning Centers reports earnings for Qtr to Sept 29"
"https://www.nytimes.com/1989/11/17/business/mestek-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-17","","113","null","The New York Times","Business Day","Statistics","article","Mestek Inc. reports earnings for Qtr to Sept 30","Mestek Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/21/business/hechinger-co-reports-earnings-for-qtr-to-oct-28.html","null","1989-11-21","","160","null","The New York Times","Business Day","Statistics","article","Hechinger Co.  reports earnings for Qtr to Oct 28","Hechinger Co.  reports earnings for Qtr to Oct 28"
"https://www.nytimes.com/1989/11/25/business/ogivar-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-25","","83","null","The New York Times","Business Day","Statistics","article","Ogivar Inc.  reports earnings for Qtr to Sept 30","Ogivar Inc.  reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/19/business/united-fedl-bancorp-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-19","","159","null","The New York Times","Business Day","Statistics","article","United Fedl Bancorp reports earnings for Qtr to Sept 30","United Fedl Bancorp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/03/business/prime-computer-inc-reports-earnings-for-qtr-to-oct-2.html","null","1989-11-03","","296","null","The New York Times","Business Day","Statistics","article","Prime Computer Inc reports earnings for Qtr to Oct 2","Prime Computer Inc reports earnings for Qtr to Oct 2"
"https://www.nytimes.com/1989/11/13/business/new-hampshire-savings-bank-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-13","","95","null","The New York Times","Business Day","Statistics","article","New Hampshire Savings Bank Corp reports earnings for Qtr to Sept 30","New Hampshire Savings Bank Corp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/02/business/ocean-drilling-exploration-co-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-02","","225","null","The New York Times","Business Day","Statistics","article","Ocean Drilling & Exploration Co reports earnings for Qtr to Sept 30","Ocean Drilling & Exploration Co reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/04/business/fairfield-communities-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-04","","143","null","The New York Times","Business Day","Statistics","article","Fairfield Communities Inc. reports earnings for Qtr to Sept 30","Fairfield Communities Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/09/business/cornerstone-financial-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-09","","189","null","The New York Times","Business Day","Statistics","article","Cornerstone Financial reports earnings for Qtr to Sept 30","Cornerstone Financial reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/10/business/walshire-assurance-co-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-10","","128","null","The New York Times","Business Day","Statistics","article","Walshire Assurance Co. reports earnings for Qtr to Sept 30","Walshire Assurance Co. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/11/business/columbia-s-l-assoc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-11","","163","null","The New York Times","Business Day","Statistics","article","Columbia S&L Assoc.  reports earnings for Qtr to Sept 30","Columbia S&L Assoc.  reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/21/business/pop-radio-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-21","","73","null","The New York Times","Business Day","Statistics","article","Pop Radio Corp.  reports earnings for Qtr to Sept 30","Pop Radio Corp.  reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/20/business/first-fidelity-bancorp-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-20","","155","null","The New York Times","Business Day","Statistics","article","First Fidelity Bancorp reports earnings for Qtr to Sept 30","First Fidelity Bancorp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/09/business/fabricland-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-09","","71","null","The New York Times","Business Day","Statistics","article","Fabricland Inc reports earnings for Qtr to Sept 30","Fabricland Inc reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/11/business/daka-international-reports-earnings-for-qtr-to-july-1.html","null","1989-11-11","","162","null","The New York Times","Business Day","Statistics","article","Daka International reports earnings for Qtr to July 1","Daka International reports earnings for Qtr to July 1"
"https://www.nytimes.com/1989/11/03/business/new-england-bancorp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-03","","91","null","The New York Times","Business Day","Statistics","article","New England Bancorp reports earnings for Qtr to Sept 30","New England Bancorp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/07/business/krug-international-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-07","","164","null","The New York Times","Business Day","Statistics","article","Krug International reports earnings for Qtr to Sept 30","Krug International reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/16/business/niagara-exchange-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-16","","202","null","The New York Times","Business Day","Statistics","article","Niagara Exchange reports earnings for Qtr to Sept 30","Niagara Exchange reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/07/business/medstat-systems-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-07","","130","null","The New York Times","Business Day","Statistics","article","Medstat Systems Inc reports earnings for Qtr to Sept 30","Medstat Systems Inc reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/09/business/hpsc-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-09","","117","null","The New York Times","Business Day","Statistics","article","HPSC Inc reports earnings for Qtr to Sept 30","HPSC Inc reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/11/business/expeditors-intl-of-washington-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-11","","151","null","The New York Times","Business Day","Statistics","article","Expeditors Intl of Washington Inc. reports earnings for Qtr to Sept 30","Expeditors Intl of Washington Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/11/business/henley-group-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-11","","252","null","The New York Times","Business Day","Statistics","article","Henley Group Inc. reports earnings for Qtr to Sept 30","Henley Group Inc. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/17/business/security-pacific-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-17","","119","null","The New York Times","Business Day","Statistics","article","Security Pacific Corp reports earnings for Qtr to Sept 30","Security Pacific Corp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/21/business/colonial-bancgroup-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-21","","89","null","The New York Times","Business Day","Statistics","article","Colonial Bancgroup reports earnings for Qtr to Sept 30","Colonial Bancgroup reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/02/business/baton-broadcasting-reports-earnings-for-year-to-aug-31.html","null","1989-11-02","","176","null","The New York Times","Business Day","Statistics","article","Baton Broadcasting reports earnings for Year to Aug 31","Baton Broadcasting reports earnings for Year to Aug 31"
"https://www.nytimes.com/1989/11/11/business/american-management-sysftems-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-11","","153","null","The New York Times","Business Day","Statistics","article","American Management SysFtems reports earnings for Qtr to Sept 30","American Management SysFtems reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/13/business/furr-s-bishop-s-cafeterias-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-13","","118","null","The New York Times","Business Day","Statistics","article","Furr's-Bishop's Cafeterias reports earnings for Qtr to Sept 30","Furr's-Bishop's Cafeterias reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/14/business/associated-communications-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-14","","115","null","The New York Times","Business Day","Statistics","article","Associated Communications reports earnings for Qtr to Sept 30","Associated Communications reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/25/business/consolidated-stores-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-25","","116","null","The New York Times","Business Day","Statistics","article","Consolidated Stores Corp. reports earnings for Qtr to Sept 30","Consolidated Stores Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/17/business/hamptons-bancshares-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-17","","87","null","The New York Times","Business Day","Statistics","article","Hamptons Bancshares reports earnings for Qtr to Sept 30","Hamptons Bancshares reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/21/business/tultex-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-21","","141","null","The New York Times","Business Day","Statistics","article","Tultex Corp. reports earnings for Qtr to Sept 30","Tultex Corp. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/25/business/nationwide-health-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-25","","122","null","The New York Times","Business Day","Statistics","article","Nationwide Health reports earnings for Qtr to Sept 30","Nationwide Health reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/10/27/business/servicemaster-lp-reports-earnings-for-qtr-to-sept-30.html","null","1989-10-27","","113","null","The New York Times","Business Day","Statistics","article","Servicemaster L.P. reports earnings for Qtr to Sept 30","Servicemaster L.P. reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/01/business/acme-electric-corp-reports-earnings-for-qtr-to-sept-29.html","null","1989-11-01","","93","null","The New York Times","Business Day","Statistics","article","Acme Electric Corp reports earnings for Qtr to Sept 29","Acme Electric Corp reports earnings for Qtr to Sept 29"
"https://www.nytimes.com/1989/11/02/business/advanced-telecommunicaions-corp-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-02","","159","null","The New York Times","Business Day","Statistics","article","Advanced Telecommunicaions Corp reports earnings for Qtr to Sept 30","Advanced Telecommunicaions Corp reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/06/business/allied-security-inc-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-06","","115","null","The New York Times","Business Day","Statistics","article","Allied Security Inc reports earnings for Qtr to Sept 30","Allied Security Inc reports earnings for Qtr to Sept 30"
"https://www.nytimes.com/1989/11/09/business/action-staffing-reports-earnings-for-qtr-to-sept-30.html","null","1989-11-09","","188","null","The New York Times","Business Day","Statistics","article","Action Staffing reports earnings for Qtr to Sept 30","Action Staffing reports earnings for Qtr to Sept 30"
