"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1997/01/17/business/ge-says-its-profits-increased-10.8-on-big-rise-in-revenue.html","Bloomberg News","1997-01-17","General Electric Co says earnings rose 10.8 percent in fourth quarter, to $2.07 billion, from year earlier quarter, and revenue rose 16.4 percent, to record $22.99 billion (M)","331","null","The New York Times","Business Day","Statistics","article","G.E. Says Its Profits Increased 10.8% on Big Rise in Revenue","G.E. Says Its Profits Increased 10.8% on Big Rise in Revenue"
"https://www.nytimes.com/1997/01/13/business/critics-doubt-nextwave-s-leap-of-faith-in-wireless-market.html","Mark Landler","1997-01-13","Nextwave Telecom Inc has been granted 63 Government licenses to offer new type of wireless telephone service, called personal communications services; industry analysts wonder how company will be able to pay the $4.2 billion for the coveted licens...","1190","null","The New York Times","Business Day","News","article","Critics Doubt Nextwave's Leap of Faith in Wireless Market","Critics Doubt Nextwave's Leap of Faith in Wireless Market"
"https://www.nytimes.com/1997/05/15/business/us-withholds-approval-of-utility-merger.html","Agis Salpukas","1997-05-15","","654","null","The New York Times","Business Day","News","article","U.S. Withholds Approval of Utility Merger","U.S. Withholds Approval of Utility Merger"
"https://www.nytimes.com/1997/06/23/business/girl-games-on-computers-where-shoot-em-up-simply-won-t-do.html","Karen de Witt","1997-06-23","Girl Games Inc and other firms seek to tap into computer game-educational software market with software that makes computers and technology more accessible to girls; offerings vary markedly from action games popular with males, which focus on rack...","1151","null","The New York Times","Business Day","News","article","Girl Games on Computers, Where Shoot 'em Up Simply Won't Do","Girl Games on Computers, Where Shoot 'em Up Simply Won't Do"
"https://www.nytimes.com/1997/09/17/business/company-news-supercanal-offers-to-buy-cable-tv-concern-in-texas.html","Dow Jones","1997-09-17","Supercanal Holding SA of Argentina to acquire Tescorp Inc, a cable television concern in Austin, Tex, for at least $59 million (S)","118","null","The New York Times","Business Day","News","article","SUPERCANAL OFFERS TO BUY CABLE TV CONCERN IN TEXAS","COMPANY NEWS; SUPERCANAL OFFERS TO BUY CABLE TV CONCERN IN TEXAS"
"https://www.nytimes.com/1997/09/30/world/doubts-shelve-book-on-marco-polo-era.html","null","1997-09-30","","48","null","The New York Times","World","Summary","article","Doubts Shelve Book On Marco Polo Era","Doubts Shelve Book On Marco Polo Era"
"https://www.nytimes.com/1997/12/21/world/as-avian-flu-spreads-china-is-seen-as-its-epicenter.html","Edward Gargan","1997-12-21","Fear of new influenza outbreak sweeps Hong Kong as scientists around world study new flu virus that has spread from chickens to humans; direct leap from chickens to humans apparently has not occurred in previous flu outbreaks; microbiologist Kenne...","1062","null","The New York Times","World","News","article","As Avian Flu Spreads, China Is Seen as Its Epicenter","As Avian Flu Spreads, China Is Seen as Its Epicenter"
"https://www.nytimes.com/1997/04/19/world/a-tense-israel-waits-will-netanyahu-be-charged.html","Serge Schmemann","1997-04-19","Israel's chief prosecutor, State Atty Edna Arbel, says she has concluded her review of police investigation of influence-peddling scandal and will announce results on Sunday; Israeli television says it appears that neither Prime Min Benjamin Netan...","762","null","The New York Times","World","News","article","A Tense Israel Waits: Will Netanyahu Be Charged?","A Tense Israel Waits: Will Netanyahu Be Charged?"
"https://www.nytimes.com/1997/10/25/business/company-news-hibernia-to-buy-texas-bank-for-66.4-million.html","Bridge News","1997-10-25","Hibernia Corp signs definitive agreement to acquire Firstshares of Texas Inc for $66.4 million in stock (S)","86","null","The New York Times","Business Day","News","article","HIBERNIA TO BUY TEXAS BANK FOR $66.4 MILLION","COMPANY NEWS; HIBERNIA TO BUY TEXAS BANK FOR $66.4 MILLION"
"https://www.nytimes.com/1997/01/01/business/longer-tenure-for-top-fed-bank-executives.html","null","1997-01-01","Top Federal Reserve Bank officials can now stay in their jobs longer; in policy change, Federal Reserve System board of governors says it approved changes in rules for tenure of highest officials at 12 regional banks, by adding optional exception ...","241","null","The New York Times","Business Day","News","article","Longer Tenure for Top Fed Bank Executives","Longer Tenure for Top Fed Bank Executives"
"https://www.nytimes.com/1997/01/03/world/in-a-tough-hint-to-rebels-peru-fills-hostages-jobs.html","Diana Schemo","1997-01-03","Peruvian Pres Alberto Fujimori replaces president of Peru's Supreme Court and six police generals who are among hostages still being held by leftist guerrillas; diplomat sees 'brutal' message that hostages are expendable; 74 remain in Japanese amb...","700","null","The New York Times","World","News","article","In a Tough Hint to Rebels, Peru Fills Hostages' Jobs","In a Tough Hint to Rebels, Peru Fills Hostages' Jobs"
"https://www.nytimes.com/1997/05/15/business/such-a-deal-a-security-that-thrilled-short-sellers.html","Floyd Norris","1997-05-15","","906","null","The New York Times","Business Day","News","article","Such a Deal: A Security That Thrilled Short-Sellers","Such a Deal: A Security That Thrilled Short-Sellers"
"https://www.nytimes.com/1997/01/03/world/in-chaotic-zaire-river-is-a-lifeline-to-the-world.html","Howard French","1997-01-03","Congo River boats provide Zaire with vital links to outside world, at time of political and transportation chaos; map; fresh produce and raw materials flow out to Congo, reflecting strong entrepreneurial spirit that Zairians seem to retain despite...","783","null","The New York Times","World","News","article","In Chaotic Zaire, River Is a Lifeline to the World","In Chaotic Zaire, River Is a Lifeline to the World"
"https://www.nytimes.com/1997/12/16/business/international-briefs-us-and-japan-resume-talks-on-aviation-issues.html","Afx News","1997-12-16","United States and Japan resume talks in Tokyo aimed at reaching new bilateral agreement to increase number of flights between two countries; little progress is reported on first day of talks (S)","85","null","The New York Times","Business Day","News","article","U.S. and Japan Resume Talks on Aviation Issues","INTERNATIONAL BRIEFS; U.S. and Japan Resume Talks on Aviation Issues"
"https://www.nytimes.com/1997/05/31/business/goldman-sachs-fund-to-acquire-integrated-living.html","Bloomberg News","1997-05-31","Integrated Living Communities Inc to be acquired by Goldman, Sachs & Co fund, Whitehall Street Real Estate LP VII, for $77 million; its 24 retirement facilities will be run by Whitehall and Senior Lifestyle Corp (S)","119","null","The New York Times","Business Day","News","article","GOLDMAN, SACHS FUND TO ACQUIRE INTEGRATED LIVING","GOLDMAN, SACHS FUND TO ACQUIRE INTEGRATED LIVING"
"https://www.nytimes.com/1997/09/02/business/accounts.html","Stuart Elliott","1997-09-02","","151","null","The New York Times","Business Day","News","article","Accounts","Accounts"
"https://www.nytimes.com/1997/04/04/business/government-securities-prices-remain-mixed-for-a-second-day.html","Robert Hurtado","1997-04-04","Government securities prices remain mixed for second session; 30-year bond is unchanged at price of 94 17/32, to yield 7.07 percent, while yield on two-year note falls to 6.37 percent from 6.39 percent (M)","496","null","The New York Times","Business Day","News","article","Government Securities Prices Remain Mixed for a Second Day","Government Securities Prices Remain Mixed for a Second Day"
"https://www.nytimes.com/1997/07/08/world/mate-boban-57-chief-builder-of-croatian-enclave-in-bosnia.html","Chris Hedges","1997-07-08","Mate Boban, hard-line leader of Bosnian Croats during war with Bosnian Muslims and close ally of Pres Franjo Tudjman, dies at age 57 after suffering stroke; was handpicked by Tudjman in 1992 to form independent enclave in Bosnia held by Croats; ph...","593","null","The New York Times","World","Obituary; Biography","article","Mate Boban, 57, Chief Builder Of Croatian Enclave in Bosnia","Mate Boban, 57, Chief Builder Of Croatian Enclave in Bosnia"
"https://www.nytimes.com/1997/09/02/business/hong-kong-stocks-extend-plunge-falling-6.5-more.html","Bloomberg News","1997-09-02","Hong Kong's benchmark Hang Seng fell 709.60 points on Sept 1 and by noon in Hong Kong on Sept 2, dropped further 195.93 points to stand at 13,229.72 (L)","801","null","The New York Times","Business Day","News","article","Hong Kong Stocks Extend Plunge, Falling 6.5% More","Hong Kong Stocks Extend Plunge, Falling 6.5% More"
"https://www.nytimes.com/1997/11/18/business/crude-oil-prices-take-big-drop-amid-talk-of-iraq-compromise.html","Bloomberg News","1997-11-18","Crude oil posts its biggest drop in a month as Iraq and US seek to resolve dispute over weapons inspections without military confrontation that could disrupt world oil supplies; orange juice reaches six-month high on Florida cold snap and coffee r...","373","null","The New York Times","Business Day","News","article","Crude Oil Prices Take Big Drop Amid Talk of Iraq Compromise","Crude Oil Prices Take Big Drop Amid Talk of Iraq Compromise"
"https://www.nytimes.com/1997/08/12/business/consumer-prices-fell-last-month-in-norway.html","Bloomberg News","1997-08-12","Norwegian consumer prices unexpectedly fell two-tenths of 1 percent in July from June and rose 2.2 percent from year earlier (S)","59","null","The New York Times","Business Day","News","article","Consumer Prices Fell Last Month in Norway","Consumer Prices Fell Last Month in Norway"
"https://www.nytimes.com/1997/10/27/business/business-digest-811084.html","null","1997-10-27","","517","null","The New York Times","Business Day","Summary","article","BUSINESS DIGEST","BUSINESS DIGEST"
"https://www.nytimes.com/1997/03/31/business/economic-calender.html","null","1997-03-31","","42","null","The New York Times","Business Day","Schedule","article","Economic Calender","Economic Calender"
