"|","|__writer_name","|__pub_date","|__snippet","|__word_count","|__score","|__source","|__section_name","|__type_of_material","|__document_type","|__main_headline","|__print_headline"
"https://www.nytimes.com/1994/07/19/world/japan-s-new-prime-minister-promises-a-more-open-economy.html","James Sterngold","1994-07-19","","610","null","The New York Times","World","News","article","Japan's New Prime Minister Promises a More Open Economy","Japan's New Prime Minister Promises a More Open Economy"
"https://www.nytimes.com/1994/09/14/world/chinese-dissident-reported-ill-with-cancer.html","null","1994-09-14","","181","null","The New York Times","World","News","article","Chinese Dissident Reported Ill With Cancer","Chinese Dissident Reported Ill With Cancer"
"https://www.nytimes.com/1994/06/30/world/prince-charles-in-tv-documentary-admits-to-infidelity.html","John Darnton","1994-06-30","","998","null","The New York Times","World","Biography","article","Prince Charles, in TV Documentary, Admits to Infidelity","Prince Charles, in TV Documentary, Admits to Infidelity"
"https://www.nytimes.com/1994/03/27/business/l-what-s-junk-to-some-is-information-to-others-748641.html","null","1994-03-27","","153","null","The New York Times","Business Day","Letter","article","What's Junk to Some Is Information to Others","What's Junk to Some Is Information to Others"
"https://www.nytimes.com/1994/07/08/business/fox-chairwoman-is-out-in-shake-up.html","Bill Carter","1994-07-08","","806","null","The New York Times","Business Day","News","article","Fox Chairwoman Is Out in Shake-Up","Fox Chairwoman Is Out in Shake-Up"
"https://www.nytimes.com/1994/07/07/world/burmese-junta-continues-to-shun-laureate.html","Philip Shenon","1994-07-07","","571","null","The New York Times","World","News","article","Burmese Junta Continues to Shun Laureate","Burmese Junta Continues to Shun Laureate"
"https://www.nytimes.com/1994/01/12/business/company-news-succession-questions-for-lilco.html","Agis Salpukas","1994-01-12","","427","null","The New York Times","Business Day","News","article","Succession Questions For Lilco","COMPANY NEWS; Succession Questions For Lilco"
"https://www.nytimes.com/1994/04/17/business/l-is-us-really-taking-a-wrong-turn-814741.html","null","1994-04-17","","168","null","The New York Times","Business Day","Letter","article","Is U.S. Really Taking a Wrong Turn?","Is U.S. Really Taking a Wrong Turn?"
"https://www.nytimes.com/1994/05/26/world/boutros-ghali-angrily-condemns-all-sides-for-not-saving-rwanda.html","Paul Lewis","1994-05-26","","978","null","The New York Times","World","News","article","Boutros-Ghali Angrily Condemns All Sides for Not Saving Rwanda","Boutros-Ghali Angrily Condemns All Sides for Not Saving Rwanda"
"https://www.nytimes.com/1994/12/01/business/company-news-takeover-talk-pushes-lotus-shares-up.html","Glenn Rifkin","1994-12-01","","475","null","The New York Times","Business Day","News","article","Takeover Talk Pushes Lotus Shares Up","COMPANY NEWS; Takeover Talk Pushes Lotus Shares Up"
"https://www.nytimes.com/1994/05/01/business/world-markets-prices-keep-coffee-king-in-colombia.html","Pamela Mercer","1994-05-01","UNWILLING to see coffee lose its place as the country's prized crop, the National Federation of Coffee Growers in Colombia is finally witnessing what it has worked hard to accomplish in the last year. With jumps and starts, coffee prices are appro...","903","null","The New York Times","Business Day","News","article","World Markets;\nPrices Keep Coffee King in Colombia","World Markets;\nPrices Keep Coffee King in Colombia"
"https://www.nytimes.com/1994/06/17/business/worldbusiness/IHT-many-can-learn-from-soviet-downfall.html","Reginald Dale","1994-06-17","Why did the Soviet economy go down the drain? Now that Russia is struggling to become a Western-style market economy, with the aid of its former adversaries, the question might seem of only academic interest..But there are still plenty of countrie...","4437","null","International Herald Tribune","Business Day","null","article","Many Can Learn From Soviet Downfall","Many Can Learn From Soviet Downfall"
"https://www.nytimes.com/1994/02/03/business/worldbusiness/IHT-but-meteoric-gains-of-1993-unlikely-to-be-repeated.html","Michael Richardson","1994-02-03","The Malaysian stock market, after losing nearly 25 percent of its value in just over a week last month, appears set to advance again but is unlikely to repeat meteoric gains made in 1993 when share prices doubled, analysts said..P. Gunasegaram, re...","3183","null","International Herald Tribune","Business Day","null","article","But Meteoric Gains of 1993 Unlikely to Be Repeated : Malaysian Stocks Set for Rebound","But Meteoric Gains of 1993 Unlikely to Be Repeated : Malaysian Stocks Set for Rebound"
"https://www.nytimes.com/1994/08/26/business/company-briefs-philips-electronics-nv-eindhoven-netherlands-said-it-would-close.html","null","1994-08-26","","42","null","The New York Times","Business Day","News","article","PHILIPS ELECTRONICS N.V., Eindhoven, the Netherlands, said it would close its resistor manufacturing plant in Mineral Wells, Tex., by mid-1995. The closing will affect 265 employees. TEXAS INSTRUMENTS INC., Dallas, received a $164.9 million contract from the Navy for 987 modification kits for high-speed anti-radiation missiles.","COMPANY BRIEFS; PHILIPS ELECTRONICS N.V., Eindhoven, the Netherlands, said it would close its resistor manufacturing plant in Mineral Wells, Tex., by mid-1995. The closing will affect 265 employees. TEXAS INSTRUMENTS INC., Dallas, received a $164.9 million contract from the Navy for 987 modification kits for high-speed anti-radiation missiles."
"https://www.nytimes.com/1994/04/11/business/equity-issues-this-week.html","null","1994-04-11","","660","null","The New York Times","Business Day","Schedule","article","Equity Issues This Week","Equity Issues This Week"
"https://www.nytimes.com/1994/06/01/business/worldbusiness/IHT-empty-military-bases-dot-landscape-germany-faces-a.html","Brandon Mitchener","1994-06-01","For 40 years, planes leaving from this U.S.-controlled enclave 90 minutes' drive west of Frankfurt carried troops to take part in NATO war games and airlift emergency aid..Since April, in a shift symbolic of Germany's post-Cold War conversion of m...","5829","null","International Herald Tribune","Business Day","null","article","Empty Military Bases Dot Landscape : Germany Faces a Void","Empty Military Bases Dot Landscape : Germany Faces a Void"
"https://www.nytimes.com/1994/03/08/business/business-news.html","null","1994-03-08","","197","null","The New York Times","Business Day","News","article","BUSINESS NEWS","BUSINESS NEWS"
"https://www.nytimes.com/1994/09/25/world/medical-experts-fear-refugees-may-spread-india-plague.html","John Burns","1994-09-25","","1045","null","The New York Times","World","News","article","Medical Experts Fear Refugees May Spread India Plague","Medical Experts Fear Refugees May Spread India Plague"
"https://www.nytimes.com/1994/06/30/world/in-surprise-move-arafat-says-he-will-visti-gaza-and-jericho.html","Clyde Haberman","1994-06-30","","1031","null","The New York Times","World","News","article","In Surprise Move, Arafat Says He Will Visti Gaza and Jericho","In Surprise Move, Arafat Says He Will Visti Gaza and Jericho"
"https://www.nytimes.com/1994/11/14/business/worldbusiness/IHT-foreigners-help-to-open-japan-media-bullying.html","Steven Brull","1994-11-14","When Itochu Corp. paid $500 million two years ago for a small stake in a company dominated by Time Warner Inc. and the telephone company US West Inc., the investment seemed a smart way to acquire software, technology and experience that would help...","6153","null","International Herald Tribune","Business Day","null","article","Foreigners Help to Open Japan Media : Bullying Bureaucracy","Foreigners Help to Open Japan Media : Bullying Bureaucracy"
"https://www.nytimes.com/1994/03/21/business/worldbusiness/IHT-dollar-optimists-hang-hopes-on-rates.html","Carl Gewirtz","1994-03-21","Optimists, being what they are, refuse to be dismayed by the dollar's lackluster performance against other currencies recently, while the pessimists are out in force saying worse is yet to come..While the optimists' camp has obviously been diminis...","3848","null","International Herald Tribune","Business Day","null","article","Dollar Optimists Hang Hopes on Rates","Dollar Optimists Hang Hopes on Rates"
"https://www.nytimes.com/1994/10/29/business/met-life-shakes-up-its-ranks.html","Michael Quint","1994-10-29","","1420","null","The New York Times","Business Day","News","article","Met Life Shakes Up Its Ranks","Met Life Shakes Up Its Ranks"
"https://www.nytimes.com/1994/06/16/business/moscow-lifts-its-curbs-on-some-foreign-banks.html","Steve Liesman","1994-06-16","In a sign of Russia's ambivalence toward Western investment, President Boris N. Yeltsin has lifted restrictions on some foreign banks licensed to do business in this country, but has excluded two leading American banks.\n\nThe two, Chase Manhattan a...","858","null","The New York Times","Business Day","News","article","Moscow Lifts Its Curbs On Some Foreign Banks","Moscow Lifts Its Curbs On Some Foreign Banks"
"https://www.nytimes.com/1994/04/11/world/israeli-ban-on-palestinians-may-turn-into-a-long-one.html","Clyde Haberman","1994-04-11","","594","null","The New York Times","World","News","article","Israeli Ban on Palestinians May Turn Into a Long One","Israeli Ban on Palestinians May Turn Into a Long One"
"https://www.nytimes.com/1994/02/25/business/worldbusiness/IHT-kerkorian-alleges-bank-coverupstevew.html","Jacques Neher","1994-02-25","Exploiting a Swiss judge's recent charge that Crédit Lyonnais had hid important evidence about its involvement in the collapse of Sasea Holding SA, lawyers for financier Kirk Kerkorian have asked a California court to throw out the bank's $500 mil...","2877","null","International Herald Tribune","Business Day","null","article","Kerkorian Alleges Bank 'Cover-Up'stevew","Kerkorian Alleges Bank 'Cover-Up'stevew"
"https://www.nytimes.com/1994/09/02/world/shana-tova-from-arafat.html","null","1994-09-02","","120","null","The New York Times","World","News","article","'Shana Tova' From Arafat","'Shana Tova' From Arafat"
"https://www.nytimes.com/1994/08/28/world/us-to-pay-victims-of-copter-downings-in-iraq.html","Eric Schmitt","1994-08-28","","384","null","The New York Times","World","News","article","U.S. to Pay Victims of Copter Downings in Iraq","U.S. to Pay Victims of Copter Downings in Iraq"
"https://www.nytimes.com/1994/01/09/world/allies-of-priests-accused-of-role-in-mexico-revolt.html","Tim Golden","1994-01-09","","1425","null","The New York Times","World","News","article","Allies of Priests Accused of Role In Mexico Revolt","Allies of Priests Accused of Role In Mexico Revolt"
"https://www.nytimes.com/1994/06/29/business/real-estate.html","Susan Scherreik","1994-06-29","CALVIN KLEIN Inc. plans to open its first Manhattan store in 20,000 square feet of retail space at 654 Madison Avenue, on the northwest corner of 60th Street.\n\n The lease is valued at about $35 million for its 15-year term, said N. Anthony Rolfe, ...","732","null","The New York Times","Business Day","News","article","Real Estate","Real Estate"
"https://www.nytimes.com/1994/01/25/business/key-rates-977071.html","null","1994-01-25","","126","null","The New York Times","Business Day","Statistics","article","Key Rates","Key Rates"
"https://www.nytimes.com/1994/09/02/business/finance-briefs-128171.html","null","1994-09-02","","104","null","The New York Times","Business Day","News","article","FINANCE BRIEFS","FINANCE BRIEFS"
"https://www.nytimes.com/1994/12/13/world/gop-critic-of-korea-pact-eases-stance.html","Andrew Pollack","1994-12-13","","789","null","The New York Times","World","News","article","G.O.P. Critic Of Korea Pact Eases Stance","G.O.P. Critic Of Korea Pact Eases Stance"
"https://www.nytimes.com/1994/10/19/world/baghdad-s-kuwait-caper-its-isolation-gets-deeper.html","null","1994-10-19","","946","null","The New York Times","World","An Analysis; News Analysis","article","Baghdad's Kuwait Caper: Its Isolation Gets Deeper","Baghdad's Kuwait Caper: Its Isolation Gets Deeper"
"https://www.nytimes.com/1994/09/13/world/cuban-killed-in-accident-during-protest.html","null","1994-09-13","","316","null","The New York Times","World","News","article","Cuban Killed In Accident During Protest","Cuban Killed In Accident During Protest"
"https://www.nytimes.com/1994/04/13/business/company-news-airline-planning-to-add-up-to-1000-jobs.html","Bloomberg News","1994-04-13","","109","null","The New York Times","Business Day","News","article","AIRLINE PLANNING TO ADD UP TO 1,000 JOBS","COMPANY NEWS; AIRLINE PLANNING TO ADD UP TO 1,000 JOBS"
"https://www.nytimes.com/1994/02/10/business/worldbusiness/IHT-prices-soar-despite-shortage-of-data-on-companies.html","Henry Copeland","1994-02-10","An index of the 30 largest Czech equities has risen nearly fourfold since September and climbed 50 percent in January alone. But because of operating conditions in one of the capitalist world's newest outposts, this is both the best of markets and...","5067","null","International Herald Tribune","Business Day","null","article","Prices Soar Despite Shortage of Data on Companies","Prices Soar Despite Shortage of Data on Companies"
